11.752901695224196	0.0001706130659208478
12.264220597924014	0.01623486491424243
12.797784817315657	0.024552640635007117
13.354562152774635	0.023119293424453628
13.935562508522356	0.013450634113654332
14.541839725429364	0.00019278583912244276
15.174493492512655	-0.010717652124740464
15.834671341593957	-0.01473256095477226
16.523570728737315	-0.010924456024315807
17.242441206241093	-0.0024025376819754914
17.992586689124174	0.005595104345698866
18.775367820217333	0.008907051238477827
19.592204438149743	0.006780120911566531
20.44457815270706	0.0016300177224918382
21.334035032232432	-0.0032929172426242005
22.262188407945022	-0.0059003075762995415
23.23072180026231	-0.005264860782230863
24.24139197243448	-0.0011103327100452746
25.296032117029423	0.004765996703231187
26.396555181048132	0.007151687208969804
27.544957335701845	0.0018005066523990088
28.74332159714441	-0.006517028770148951
29.993821604727323	-0.006426485102607855
31.298725563630956	0.0031088431383053507
32.66040035902226	0.007164823063791529
34.0813158492027	-0.0011348568238810095
35.5640493455325	-0.005926456133614982
37.11129028725749	0.0013012355555438297
38.725845119717775	0.004049023175533526
40.41064238478666	-0.002239776634906176
42.168738032772865	-0.001918442616412309
44.00332096542133	0.002467874324332548
45.91771882006602	0.0003461933632784306
47.91540400542714	-0.0022912974581224717
50.00000000000004	0.001018514076694443
