0.2544536011793303	0.9885767200631618
0.26552379809894733	0.9875652255124219
0.277075612332177	0.9864645615142517
0.28912999700554987	0.9852669405722546
0.30170881682725853	0.9839639087155162
0.3148348877462097	0.9825462910089423
0.32853201833647266	0.9810041330918262
0.342825052982191	0.9793266385501415
0.3577399169412839	0.9775021019392172
0.37330366336968046	0.9755178372906179
0.3895445223913779	0.9733601019615664
0.40649195230333074	0.971014015718788
0.4241766930080458	0.968463474993114
0.44263082177080443	0.9656910622988658
0.4618878114026441	0.9626779508855958
0.481982590974636	0.9594038047823332
0.502951609173581	0.9558466745096872
0.5248329004140448	0.9519828888772274
0.5476661538266479	0.947786943457368
0.571492785247743	0.9432313865381131
0.5963560123410557	0.9382867036119004
0.6223009329875524	0.9329212017636369
0.6493746070857168	0.9271008956861188
0.6776261419106119	0.920789397484463
0.7071067811865482	0.9139478129431813
0.7378699980349309	0.9065346475311968
0.7699715919658704	0.898505726123433
0.8034697900894875	0.8898141312353761
0.8384253527304948	0.8804101655123244
0.8749016836376161	0.8702413453011094
0.912964944987755	0.8592524333714164
0.9526841773935041	0.8473855202574563
0.994131425131675	0.8345801652668647
1.037381866819985	0.8207736099561241
1.0825139517789382	0.8059010787975558
1.12960954232623	0.7898961838495475
1.178754062261779	0.7726914524632547
1.2300366518127093	0.7542189993715943
1.283550329319346	0.7344113668418818
1.339392159955456	0.7132025588325954
1.3976634317888157	0.6905292971374326
1.4584698395014164	0.6663325291366878
1.5219216761025578	0.6405592177507956
1.588134032982565	0.6131644441764594
1.6572270086699954	0.5841138525555849
1.7293259266709817	0.5533864623522926
1.8045615627858538	0.5209778682381849
1.8830703823153216	0.4869038379208265
1.964994787586511	0.4512043046619565
2.0504833762478007	0.413947732147861
2.139691210800972	0.3752358037013846
2.2327800998595584	0.3352083542933714
2.3299188916435565	0.2940484211526935
2.4312837802428424	0.2519872358498009
2.5370586252048115	0.20930891672302382
2.6474352850259324	0.1663545452142423
2.762613965152076	0.12352522384857542
2.8828035811188935	0.08128361948716778
3.0082221374908737	0.040153397487601813
3.1390971232864384	0.0007158578090502854
3.275665924606303	-0.036396996035054585
3.4181762552135506	-0.07051377418753368
3.566886605846407	-0.10094022126149356
3.722066713078749	-0.12698167788723114
3.88399804857867	-0.14797202799930156
4.0529743296526854	-0.16330933539613046
4.229302052001512	-0.172497843419455
4.413301045653799	-0.1751952592985424
4.605305055086179	-0.17126324905814994
4.805662344581883	-0.16081783629090296
5.014736329925935	-0.14427497998694466
5.232906237582745	-0.12238512123508424
5.460567792551687	-0.09624914411882424
5.698133936148383	-0.06730730996165699
5.946035575013611	-0.037292729634944774
6.204722362708387	-0.008142365979320191
6.474663515312962	0.018138028705618398
6.7563486625090485	0.03965276503681198
7.050288735689046	0.05482808104975004
7.357016894703104	0.06263550931271315
7.677089494925075	0.06279358736750126
8.011087096391314	0.05590469271987684
8.35961551684292	0.043479111360972655
8.723306930581318	0.02780390800790262
9.102821015130415	0.011634399414904798
9.498846147785159	-0.0022763822781413368
9.912100654216836	-0.011742205092931255
10.343334111399885	-0.015676587420464252
10.793328707223628	-0.014426099826125032
11.262900659254727	-0.009735995355825835
11.752901695224196	-0.0042500398909383645
12.264220597924014	-0.0005972056364521145
12.797784817315657	-0.0003238805848303182
13.354562152774635	-0.003113530515748762
13.935562508522356	-0.00677352587812594
14.541839725429364	-0.00824244592764403
15.174493492512655	-0.005360310131023698
15.834671341593957	0.0014699370814320054
16.523570728737315	0.008914324403907277
17.242441206241093	0.012374765656457579
17.992586689124174	0.009125799476515479
18.775367820217333	0.0008408996699584494
19.592204438149743	-0.006925746201464782
20.44457815270706	-0.008816429185171677
21.334035032232432	-0.0043656524663969135
22.262188407945022	0.0014209981016542169
23.23072180026231	0.003208681742832175
24.24139197243448	0.0011702204082429933
25.296032117029423	0.00004147312368515363
26.396555181048132	0.0017003779538929478
27.544957335701845	0.0019925989916291945
28.74332159714441	-0.0017177535689674357
29.993821604727323	-0.004122227848257789
31.298725563630956	-0.00047726187568235143
32.66040035902226	0.003381462147587886
34.0813158492027	0.0012409350010284378
35.5640493455325	-0.0013596077721853678
37.11129028725749	-0.00023583565489310274
38.725845119717775	-0.000579366654470022
40.41064238478666	-0.0006404671859181424
42.168738032772865	0.0019628981011271312
44.00332096542133	-0.000043427279133840224
45.91771882006602	-0.0015689578080094863
47.91540400542714	0.0006870339236871299
50.00000000000004	0.000027841916983818298
