1.7293259266709817	0.38369562175597555
1.8045615627858538	0.34862480744236474
1.8830703823153216	0.313232305093974
1.964994787586511	0.2778001459841045
2.0504833762478007	0.24264764393677868
2.139691210800972	0.20812880708488815
2.2327800998595584	0.17462758954683455
2.3299188916435565	0.1425505948245742
2.4312837802428424	0.1123168941718407
2.5370586252048115	0.08434472947948442
2.6474352850259324	0.05903504607641231
2.762613965152076	0.0367520592605907
2.8828035811188935	0.017801407380765973
3.0082221374908737	0.0024068823188942504
3.1390971232864384	-0.009312761742044807
3.275665924606303	-0.017364877458772427
3.4181762552135506	-0.021899319351765395
3.566886605846407	-0.023217239394510234
3.722066713078749	-0.021769251376265217
3.88399804857867	-0.018140246205990043
4.0529743296526854	-0.013019026870611902
4.229302052001512	-0.007152501784672566
4.413301045653799	-0.0012864416692544667
4.605305055086179	0.003902384945933012
4.805662344581883	0.007874910479316646
5.014736329925935	0.010289020276070461
5.232906237582745	0.011037917657785749
5.460567792551687	0.010257254906363245
5.698133936148383	0.008294712552413689
5.946035575013611	0.005642720642864407
6.204722362708387	0.002844005807567632
6.474663515312962	0.00038836501952166196
6.7563486625090485	-0.0013757029562122358
7.050288735689046	-0.002292313570733659
7.357016894703104	-0.002399862504157306
7.677089494925075	-0.001886288215020447
8.011087096391314	-0.0010172987494826186
8.35961551684292	-0.00006506020879933045
8.723306930581318	0.000741002143098271
9.102821015130415	0.0012375515581574674
9.498846147785159	0.001339064611251585
9.912100654216836	0.0010540884424473987
10.343334111399885	0.0005020270009749097
10.793328707223628	-0.00009953621456567678
11.262900659254727	-0.0005065142609680622
11.752901695224196	-0.0005645955456485874
12.264220597924014	-0.00029892432720843976
12.797784817315657	0.00009873780773099172
13.354562152774635	0.000387182847371773
13.935562508522356	0.00041386683788761377
14.541839725429364	0.000189972702979597
15.174493492512655	-0.00011601668986501227
15.834671341593957	-0.00026690748913923263
16.523570728737315	-0.00013770897756268564
17.242441206241093	0.00012644465214359875
17.992586689124174	0.0002245842868648375
18.775367820217333	0.00006165255516487606
19.592204438149743	-0.00012355640615436565
20.44457815270706	-0.00009763274611435173
21.334035032232432	0.000058652178899278875
22.262188407945022	0.0001044335567677362
23.23072180026231	-8.300533024192548e-6
24.24139197243448	-0.00007491998797485228
25.296032117029423	9.01462284664529e-6
26.396555181048132	0.00006348194133482987
27.544957335701845	-0.000012994774673504899
28.74332159714441	-0.000041947080793511296
29.993821604727323	0.00003553402466006065
31.298725563630956	0.000013565641635324878
32.66040035902226	-0.000032934555709095195
34.0813158492027	0.000021403296256545996
35.5640493455325	5.337412486737133e-6
37.11129028725749	-0.000018526785065142067
38.725845119717775	0.000020392978558197588
40.41064238478666	-0.00001210015868223866
42.168738032772865	4.9430833097219275e-6
44.00332096542133	1.4847661262746205e-6
45.91771882006602	-3.761542116085904e-6
47.91540400542714	5.2623999085555095e-6
50.00000000000004	-4.380678706688672e-6
