15.834671341593957	-0.00026718253292671933
16.523570728737315	-0.00001382001388643134
17.242441206241093	0.00023463918172577516
17.992586689124174	0.00007482655992043266
18.775367820217333	-0.00015468338982292047
19.592204438149743	-0.000020953306895445825
20.44457815270706	0.00014664755070697603
21.334035032232432	-0.000013679526878400118
22.262188407945022	-0.00009161818465119866
23.23072180026231	0.00007715389186516988
24.24139197243448	0.000030072985298828423
25.296032117029423	-0.00007014593529830495
26.396555181048132	0.00005245945286660467
27.544957335701845	3.84688668332699e-6
28.74332159714441	-0.00003277965090154348
29.993821604727323	0.000045500761694347144
31.298725563630956	-0.00003512024933595336
32.66040035902226	0.000026958820342412644
34.0813158492027	-0.00001489484834219566
35.5640493455325	0.000010985021228338898
37.11129028725749	-6.733264019804438e-6
38.725845119717775	8.763625312785434e-6
40.41064238478666	-0.000010014180259154272
42.168738032772865	0.0000140149828580579
44.00332096542133	-0.000013855774125424008
45.91771882006602	0.0000103579115940931
47.91540400542714	-2.6490415290600483e-7
50.00000000000004	-8.001329182357869e-6
