2.2327800998595584	0.2894679373262198
2.3299188916435565	0.256327221229087
2.4312837802428424	0.22395471084008067
2.5370586252048115	0.19270241316551176
2.6474352850259324	0.1629322713732988
2.762613965152076	0.13500458447939245
2.8828035811188935	0.10926387586399022
3.0082221374908737	0.08602248203124643
3.1390971232864384	0.06554244560531122
3.275665924606303	0.04801667453912923
3.4181762552135506	0.03355075057931359
3.566886605846407	0.02214719146723057
3.722066713078749	0.01369432578412863
3.88399804857867	0.007962133422371221
4.0529743296526854	0.004607323513177247
4.229302052001512	0.003189442355134655
4.413301045653799	0.0031988212188845855
4.605305055086179	0.004095639750920402
4.805662344581883	0.005357355195643341
5.014736329925935	0.006529453108048629
5.232906237582745	0.00727233499817131
5.460567792551687	0.007395792819992024
5.698133936148383	0.006872665854309531
5.946035575013611	0.005825598054591639
6.204722362708387	0.004485612528239282
6.474663515312962	0.0031280732152285653
6.7563486625090485	0.001999087170133358
7.050288735689046	0.0012510807935790257
7.357016894703104	0.0009072206518906398
7.677089494925075	0.0008682283759073379
8.011087096391314	0.0009618369615825735
8.35961551684292	0.0010180780925640354
8.723306930581318	0.000939815881595693
9.102821015130415	0.0007358537733882607
9.498846147785159	0.000498671848081628
9.912100654216836	0.00033709554150314233
10.343334111399885	0.0003022737769312395
10.793328707223628	0.00035430517714079966
11.262900659254727	0.00039474434852166724
11.752901695224196	0.00034493251839000285
12.264220597924014	0.00021124978198165778
12.797784817315657	0.00008046001909175625
13.354562152774635	0.00004129321439592131
13.935562508522356	0.0000979493597399718
14.541839725429364	0.0001628423491784502
15.174493492512655	0.00014859243029414427
15.834671341593957	0.00006689046731434463
16.523570728737315	0.000010967196347167395
17.242441206241093	0.000030009767063149845
17.992586689124174	0.00006571751773413614
18.775367820217333	0.000052648097557077645
19.592204438149743	0.0000203136550225624
20.44457815270706	0.00001950393346975333
21.334035032232432	0.000026164983111879986
22.262188407945022	0.000015193606645590741
23.23072180026231	0.000014974941373022709
24.24139197243448	0.000019211120632856687
25.296032117029423	5.654946708143603e-6
26.396555181048132	6.51755858010459e-6
27.544957335701845	0.000014468364626867133
28.74332159714441	2.664143303283657e-6
29.993821604727323	4.832645832879361e-6
31.298725563630956	7.006689256306674e-6
32.66040035902226	2.241477640882281e-6
34.0813158492027	3.971048881531625e-6
35.5640493455325	2.3265184395759576e-6
37.11129028725749	3.1176826237048923e-6
38.725845119717775	8.704019790951426e-7
40.41064238478666	2.8232866693649335e-6
42.168738032772865	5.054902815651213e-7
44.00332096542133	1.634088236210204e-6
45.91771882006602	1.0026854949715646e-6
47.91540400542714	6.430198910673709e-7
50.00000000000004	7.066654209269472e-7
