10.793328707223628	0.0014379188602732795
11.262900659254727	0.0038591851103995127
11.752901695224196	0.007956579912430217
12.264220597924014	0.01107835272338843
12.797784817315657	0.011191128685004733
13.354562152774635	0.008188528691807547
13.935562508522356	0.003958697492137454
14.541839725429364	0.001127102516111002
15.174493492512655	0.0013091004709038104
15.834671341593957	0.003901100899365312
16.523570728737315	0.00627245429269808
17.242441206241093	0.005844634869604674
17.992586689124174	0.0028532324398469326
18.775367820217333	0.0005093963167260469
19.592204438149743	0.0012781163851882358
20.44457815270706	0.003616676740176322
21.334035032232432	0.003935083647708893
22.262188407945022	0.0016263307902405948
23.23072180026231	0.00023690679458021293
24.24139197243448	0.0018133946494230705
25.296032117029423	0.0029298821873223256
26.396555181048132	0.0012102564520259985
27.544957335701845	0.00023126287463437324
28.74332159714441	0.001766910166899359
29.993821604727323	0.0017517434241933936
31.298725563630956	0.00016050183849630262
32.66040035902226	0.0010692738806489042
34.0813158492027	0.001436469710160297
35.5640493455325	0.00009593197920146197
37.11129028725749	0.0010753954685003909
38.725845119717775	0.0007555149212412342
40.41064238478666	0.00023274080888127378
42.168738032772865	0.0010457594412409759
44.00332096542133	0.000051995950452891425
45.91771882006602	0.0008757776825206214
47.91540400542714	0.00008806302088675818
50.00000000000004	0.0007190352015334292
