0.1734422710151962	0.9881514005770549
0.18098800856980293	0.9871036994709699
0.18886202916008316	0.9859639066184719
0.19707861498850335	0.9847240293203673
0.20565266961558065	0.9833754001595688
0.2145997449925368	0.9819086235950856
0.22393606967002747	0.980313519006201
0.23367857823411398	0.9785790600869488
0.24384494202286863	0.9766933105201916
0.2544536011793303	0.9746433558989374
0.26552379809894733	0.9724152319118157
0.277075612332177	0.969993848872057
0.28912999700554987	0.9673629127474243
0.30170881682725853	0.9645048429452487
0.3148348877462097	0.9614006872254356
0.32853201833647266	0.9580300342589054
0.342825052982191	0.9543709245238767
0.3577399169412839	0.9503997604427353
0.37330366336968046	0.9460912169136373
0.3895445223913779	0.9414181536898456
0.40649195230333074	0.9363515314130999
0.4241766930080458	0.9308603335227787
0.44263082177080443	0.9249114967484648
0.4618878114026441	0.918469853458545
0.481982590974636	0.9114980897906049
0.502951609173581	0.9039567242395946
0.5248329004140448	0.8958041122354223
0.5476661538266479	0.8869964832100747
0.571492785247743	0.8774880177407341
0.5963560123410557	0.8672309735617015
0.6223009329875524	0.856175870561314
0.6493746070857168	0.8442717463108583
0.6776261419106119	0.8314664951914688
0.7071067811865482	0.817707305760202
0.7378699980349309	0.8029412125789748
0.7699715919658704	0.7871157802489187
0.8034697900894875	0.7701799387490011
0.8384253527304948	0.7520849902372314
0.8749016836376161	0.7327858080577303
0.912964944987755	0.7122422485768486
0.9526841773935041	0.6904207953532866
0.994131425131675	0.6672964526649642
1.037381866819985	0.6428549011216567
1.0825139517789382	0.6170949214509407
1.12960954232623	0.5900310829290212
1.178754062261779	0.561696679625462
1.2300366518127093	0.5321468798624635
1.283550329319346	0.5014620312443657
1.339392159955456	0.4697510345106578
1.3976634317888157	0.4371546636513012
1.4584698395014164	0.4038486668107368
1.5219216761025578	0.3700464325797086
1.588134032982565	0.33600095015333353
1.6572270086699954	0.3020057314349851
1.7293259266709817	0.26839430192174063
1.8045615627858538	0.23553781059241552
1.8830703823153216	0.20384026509228936
1.964994787586511	0.17373087846334867
2.0504833762478007	0.14565303225164483
2.139691210800972	0.120049436462325
2.2327800998595584	0.09734322122069716
2.3299188916435565	0.0779149517816174
2.4312837802428424	0.06207594068055605
2.5370586252048115	0.05003875600902355
2.6474352850259324	0.04188649936221828
2.762613965152076	0.037543233860395014
2.8828035811188935	0.03674883506949502
3.0082221374908737	0.039042416129701524
3.1390971232864384	0.04375918830720363
3.275665924606303	0.05004593170458855
3.4181762552135506	0.05689987541204755
3.566886605846407	0.06323438492189547
3.722066713078749	0.06797210094370597
3.88399804857867	0.07016184905773927
4.0529743296526854	0.06910977713260458
4.229302052001512	0.0645082469257851
4.413301045653799	0.056539106869023185
4.605305055086179	0.04592296537060227
4.805662344581883	0.03388555001668715
5.014736329925935	0.022019119758242438
5.232906237582745	0.012033666375570622
5.460567792551687	0.005419937462433495
5.698133936148383	0.003081201428814417
5.946035575013611	0.005025059840372141
6.204722362708387	0.010226819165457524
6.474663515312962	0.016764861311884916
6.7563486625090485	0.022271562250871135
7.050288735689046	0.024638519796241858
7.357016894703104	0.02278372549138387
7.677089494925075	0.01718211502498318
8.011087096391314	0.009852131494524621
8.35961551684292	0.0036422566441211878
8.723306930581318	0.0009748945907360761
9.102821015130415	0.0025734434163591224
9.498846147785159	0.0069041546109639175
9.912100654216836	0.010870038420751873
10.343334111399885	0.011626904440380783
10.793328707223628	0.008527525921327394
11.262900659254727	0.0037599214338181162
11.752901695224196	0.0008423238650599763
12.264220597924014	0.0017498206892455894
12.797784817315657	0.00499965598646038
13.354562152774635	0.006838951416024029
13.935562508522356	0.005040622434369195
14.541839725429364	0.0015803734813631223
15.174493492512655	0.0005449933627012895
15.834671341593957	0.0028311491616692633
16.523570728737315	0.004556403665858179
17.242441206241093	0.002715076845333774
17.992586689124174	0.0003110891972829689
18.775367820217333	0.001378765738173847
19.592204438149743	0.003260628378440442
20.44457815270706	0.0017337912900589451
21.334035032232432	0.00014698486801703188
22.262188407945022	0.0018269373681355384
23.23072180026231	0.0020264457467195273
24.24139197243448	0.00017607026054863647
25.296032117029423	0.0012270548974931438
26.396555181048132	0.001532267268007125
27.544957335701845	0.00009100896620438072
28.74332159714441	0.0013368605085049602
29.993821604727323	0.0006216441448383318
31.298725563630956	0.00046701100908927705
32.66040035902226	0.0010220662293625865
34.0813158492027	0.00011377296401630674
35.5640493455325	0.0009829822506183617
37.11129028725749	0.00006042869035342703
38.725845119717775	0.000821150041421062
40.41064238478666	0.00010206327205883301
42.168738032772865	0.0005650037192359671
44.00332096542133	0.0003276727476390065
45.91771882006602	0.00014089765899283704
47.91540400542714	0.0005591315139023474
50.00000000000004	0.00012395595951516893
