0.2172286725201612	0.9986904503263044
0.22564322499053677	0.9985871374397197
0.23438372289185047	0.9984756829682506
0.2434627920202245	0.9983554467848619
0.25289354724360874	0.9982257386744737
0.2626896114464284	0.9980858144544574
0.27286513520806893	0.997934871801117
0.2834348172436269	0.9977720457610797
0.29441392563644964	0.99759640392502
0.3058183198931389	0.997406941239759
0.3176644738528751	0.9972025744334633
0.3299694994841541	0.9969821360269646
0.3427511716033138	0.9967443679029243
0.3560279535505547	0.9964879144028433
0.3698190238605458	0.9962113149204761
0.3841443039661399	0.9959129959585902
0.3990244869752177	0.9955912626145347
0.4144810675622306	0.9952442894585615
0.4305363730176187	0.9948701107675143
0.4472135954999582	0.9944666100751841
0.46453682553742254	0.9940315089995574
0.4825310868269563	0.9935623553062936
0.5012223723814265	0.9930565101671942
0.5206376820769653	0.9925111345721787
0.5408050616547454	0.9919231748535077
0.5617536432335247	0.9912893472818017
0.5835136873914822	0.9906061216948406
0.60611662687813	0.9898697041224614
0.6295951120194493	0.9890760183741626
0.6539830578818352	0.9882206865605178
0.6793156932629804	0.987299008525463
0.7056296115804642	0.9863059401741323
0.73296282373156	0.9852360706905382
0.761354813000617	0.9840835986513948
0.7908465920933244	0.982842307057069
0.8214807623802577	0.981505537318597
0.8533015754352716	0.9800661622613122
0.8863549969576442	0.9785165582315573
0.9206887731703007	0.9768485764238383
0.9563524997900372	0.975053513582261
0.9933976936693643	0.9731220822731339
1.0318778672134679	0.9710443809759263
1.071848605679778	0.9688098642984408
1.1133676474718066	0.9664073136900728
1.1564949675432419	0.9638248091054735
1.2012928640327805	0.9610497021610447
1.247826048254829	0.9580685914295833
1.2961617381760906	0.9548673006353282
1.3463697555130458	0.9514308606437535
1.3985226265905963	0.9477434962888176
1.4526956871075591	0.9437886192457987
1.508967190960349	0.9395488283410524
1.5674184232820527	0.9350059188910834
1.6281338178601614	0.9301409028818877
1.6912010791026013	0.9249340420343969
1.7567113087282231	0.9193648960507381
1.8247591373647676	0.9134123885953593
1.895442861244394	0.9070548938293503
1.9688645841942487	0.9002703465780171
2.045130365127147	0.89303637946045
2.124350371245461	0.8853304905317959
2.2066390371795035	0.8771302451663283
2.292115230290258	0.8684135160196166
2.3809024223752924	0.8591587649227785
2.473128868025841	0.8493453704463716
2.568927789892718	0.8389540045839333
2.6684375711286745	0.8279670614959513
2.771801955285191	0.8163691404662793
2.879170253952448	0.804147584088964
2.9906975624424414	0.7912930711511241
3.1065449838267476	0.7778002616285599
3.2268798616526313	0.7636684885845381
3.3518760216736094	0.7489024884808859
3.4817140229436716	0.7335131574064124
3.6165814186378715	0.7175183159535963
3.756673026976033	0.7009434599178462
3.9021912126409624	0.6838224676945244
4.053346179097606	0.6661982283231918
4.21035627223551	0.6481231467952143
4.373448295773115	0.6296594758543239
4.54285783887955	0.610879416604308
4.718829616487139	0.5918649245230614
4.901617822786229	0.5727071539324587
5.091486498412994	0.5535054738075966
5.288709911860535	0.5343659924961633
5.493572955664369	0.5153995401393825
5.706371557934446	0.4967190771390485
5.9274131098283025	0.47843652665046027
6.157016909582747	0.4606590702373878
6.395514623745531	0.4434849992513069
6.643250766273249	0.42699927974906127
6.900583196187545	0.411269063582813
7.167883634508467	0.3963394579129059
7.445538201211768	0.38222994183770825
7.733947972985649	0.3689318804122383
8.033529562592811	0.35640761750682276
8.344715720674579	0.34459161097293634
8.66795596086648	0.33339398616525445
9.00371720912825	0.3227067084882827
9.352484478226213	0.31241230057292974
9.71476156834241	0.3023946569075148
10.091071794822387	0.29255106200938685
10.481958744113026	0.28280405094686767
10.887987058982308	0.27311135125020564
11.309743254155276	0.2634719337727324
11.747836563544414	0.2539263168904608
12.202899820298276	0.24454984310338113
12.675590370939581	0.23543875093185362
13.16659102491337	0.22669044930708707
13.676611040916681	0.21838123612449445
14.206387151434651	0.21054634067959807
14.756684626962993	0.20316797919162685
15.32829838145409	0.1961764120065176
15.922054120583551	0.18946631147415602
16.538809534495943	0.18292619052402678
17.17945553675262	0.17647320304144584
17.84491755127131	0.17008129902480887
18.536156849116594	0.16379007148719074
19.254171937072027	0.15768674124657592
20.000000000000004	0.15186458041341086
