1.071848605679778	0.9528136110995546
1.1133676474718066	0.9491449410269193
1.1564949675432419	0.9451959531800855
1.2012928640327805	0.9409460351766487
1.247826048254829	0.9363731922981283
1.2961617381760906	0.9314539773830689
1.3463697555130458	0.9261634212825335
1.3985226265905963	0.9204749648448526
1.4526956871075591	0.9143603936046053
1.508967190960349	0.9077897765921696
1.5674184232820527	0.9007314109589474
1.6281338178601614	0.8931517744340765
1.6912010791026013	0.8850154879958679
1.7567113087282231	0.8762852915603332
1.8247591373647676	0.8669220359650668
1.895442861244394	0.8568846950644448
1.9688645841942487	0.8461304023563101
2.045130365127147	0.8346145172352188
2.124350371245461	0.8222907267160989
2.2066390371795035	0.8091111892965442
2.292115230290258	0.7950267285255269
2.3809024223752924	0.7799870848175798
2.473128868025841	0.763941235087062
2.568927789892718	0.7468377908640257
2.6684375711286745	0.728625486671515
2.771801955285191	0.7092537715648334
2.879170253952448	0.6886735178158572
2.9906975624424414	0.6668378617148844
3.1065449838267476	0.6437031922860158
3.2268798616526313	0.6192303042750057
3.3518760216736094	0.59338573195007
3.4817140229436716	0.566143279904033
3.6165814186378715	0.5374857659716004
3.756673026976033	0.5074069893473668
3.9021912126409624	0.47591393372965485
4.053346179097606	0.443029210491426
4.21035627223551	0.40879374010558384
4.373448295773115	0.3732696608852232
4.54285783887955	0.33654344204387276
4.718829616487139	0.29872916259748716
4.901617822786229	0.25997189815457067
5.091486498412994	0.22045113361448263
5.288709911860535	0.18038409070993014
5.493572955664369	0.1400288248014453
5.706371557934446	0.09968690518900677
5.9274131098283025	0.059705447623505804
6.157016909582747	0.02047821736831613
6.395514623745531	-0.01755453250129157
6.643250766273249	-0.05390787744976144
6.900583196187545	-0.08805613413731476
7.167883634508467	-0.11943935459416603
7.445538201211768	-0.14747291504703178
7.733947972985649	-0.17156071497154643
8.033529562592811	-0.1911124663706335
8.344715720674579	-0.2055654643541851
8.66795596086648	-0.2144110698682532
9.00371720912825	-0.21722588401335685
9.352484478226213	-0.21370723041632164
9.71476156834241	-0.20371206913702866
10.091071794822387	-0.18729782991081984
10.481958744113026	-0.16476287269779238
10.887987058982308	-0.1366833767236398
11.309743254155276	-0.10394247063722127
11.747836563544414	-0.06774643017101889
12.202899820298276	-0.029621920210829975
12.675590370939581	0.008612259856455484
13.16659102491337	0.04490539539500906
13.676611040916681	0.07707252390776174
14.206387151434651	0.10293278127364909
14.756684626962993	0.12048778930148163
15.32829838145409	0.1281337094929494
15.922054120583551	0.12489294404652025
16.538809534495943	0.11064226038691188
17.17945553675262	0.08630427166004616
17.84491755127131	0.05396040889562062
18.536156849116594	0.01683833797578785
19.254171937072027	-0.020871404033516804
20.000000000000004	-0.05440211108893712
