12.264220597924014	0.03428910370928359
12.797784817315657	0.03697715872446111
13.354562152774635	0.04145014968596003
13.935562508522356	0.04094945739930294
14.541839725429364	0.034370640245767664
15.174493492512655	0.028397816655560817
15.834671341593957	0.029231812511724894
16.523570728737315	0.03334813298963235
17.242441206241093	0.03202308915447137
17.992586689124174	0.02562814385616441
18.775367820217333	0.023810992889454485
19.592204438149743	0.027574727650864564
20.44457815270706	0.026540355756339423
21.334035032232432	0.020987493078587757
22.262188407945022	0.02177639183891676
23.23072180026231	0.024026612089030248
24.24139197243448	0.01936959675462986
25.296032117029423	0.018759816410799227
26.396555181048132	0.020994882560814495
27.544957335701845	0.016641009700960212
28.74332159714441	0.01765383709901136
29.993821604727323	0.01749085965098228
31.298725563630956	0.014594423589509034
32.66040035902226	0.016808662523648148
34.0813158492027	0.013275165590323573
35.5640493455325	0.015307507685103545
37.11129028725749	0.012323232243421883
38.725845119717775	0.014025603469873936
40.41064238478666	0.011278720953656096
42.168738032772865	0.012843437990845046
44.00332096542133	0.010703779355459596
45.91771882006602	0.010946071592971743
47.91540400542714	0.01103983523756747
50.00000000000004	0.009226625569601691
