0.7699715919658704	0.9059303849152475
0.8034697900894875	0.898011404315316
0.8384253527304948	0.8894679966721865
0.8749016836376161	0.8802586110241306
0.912964944987755	0.8703403652640865
0.9526841773935041	0.8596693029666606
0.994131425131675	0.8482007255159962
1.037381866819985	0.8358896114770547
1.0825139517789382	0.8226911360761264
1.12960954232623	0.8085613043851207
1.178754062261779	0.7934577122231348
1.2300366518127093	0.7773404487498596
1.283550329319346	0.7601731540422455
1.339392159955456	0.7419242433888414
1.3976634317888157	0.7225683073282391
1.4584698395014164	0.7020876922731678
1.5219216761025578	0.6804742605268703
1.588134032982565	0.6577313202014474
1.6572270086699954	0.6338757045548327
1.7293259266709817	0.6089399661469573
1.8045615627858538	0.5829746336029707
1.8830703823153216	0.556050457410064
1.964994787586511	0.5282605460295948
2.0504833762478007	0.4997222649882092
2.139691210800972	0.47057874034026076
2.2327800998595584	0.44099977549841796
2.3299188916435565	0.41118195937897406
2.4312837802428424	0.3813477177545321
2.5370586252048115	0.35174304370714266
2.6474352850259324	0.3226336437433791
2.762613965152076	0.2942992616330835
2.8828035811188935	0.26702600180061953
3.0082221374908737	0.24109657813563773
3.1390971232864384	0.21677857166765438
3.275665924606303	0.19431099810652167
3.4181762552135506	0.17388976438470674
3.566886605846407	0.15565292283163734
3.722066713078749	0.13966698875148523
3.88399804857867	0.12591592897779724
4.0529743296526854	0.11429468955292152
4.229302052001512	0.1046092207424786
4.413301045653799	0.09658476990128308
4.605305055086179	0.08988363678115967
4.805662344581883	0.08413253519176783
5.014736329925935	0.07895815806021415
5.232906237582745	0.07402759601572334
5.460567792551687	0.06908818032131879
5.698133936148383	0.06399958379589854
5.946035575013611	0.058750284673690985
6.204722362708387	0.05345153191837817
6.474663515312962	0.04830536023376651
6.7563486625090485	0.0435491103284412
7.050288735689046	0.03938653134467442
7.357016894703104	0.035922884646251374
7.677089494925075	0.03312540798092367
8.011087096391314	0.030827559844216167
8.35961551684292	0.02878345511402515
8.723306930581318	0.02675913271768862
9.102821015130415	0.024626321870439668
9.498846147785159	0.022413527719547837
9.912100654216836	0.020280202539816237
10.343334111399885	0.01841606534215262
10.793328707223628	0.016916100512932974
11.262900659254727	0.01571167711120361
11.752901695224196	0.014616571157002425
12.264220597924014	0.013468255337790547
12.797784817315657	0.012256879243967707
13.354562152774635	0.011120784613461153
13.935562508522356	0.01019557820851858
14.541839725429364	0.009461369698103125
15.174493492512655	0.008765566136979276
15.834671341593957	0.008011994308441924
16.523570728737315	0.007278721265008171
17.242441206241093	0.006687438900039984
17.992586689124174	0.006205666973458476
18.775367820217333	0.005704924185228112
19.592204438149743	0.00518822359970715
20.44457815270706	0.004765480514672078
21.334035032232432	0.0044160776652186675
22.262188407945022	0.004040516827608489
23.23072180026231	0.003687477464532427
24.24139197243448	0.0034122487168318782
25.296032117029423	0.0031315876258883823
26.396555181048132	0.0028586022148697865
27.544957335701845	0.0026440883404980427
28.74332159714441	0.0024193800414191117
29.993821604727323	0.0022195997254939727
31.298725563630956	0.002047212595674327
32.66040035902226	0.0018693250000820219
34.0813158492027	0.0017266770354904186
35.5640493455325	0.0015773068767624319
37.11129028725749	0.0014555299626597528
38.725845119717775	0.0013306232576813248
40.41064238478666	0.0012274080026241083
42.168738032772865	0.0011225204050564783
44.00332096542133	0.0010342467901670435
45.91771882006602	0.0009484804926821529
47.91540400542714	0.0008700588165556312
50.00000000000004	0.0008012343256322246
