3.88399804857867	0.2302676485803254
4.0529743296526854	0.1963466859338522
4.229302052001512	0.16375193166511517
4.413301045653799	0.13293974682906204
4.605305055086179	0.1043790859997358
4.805662344581883	0.0785352459829329
5.014736329925935	0.055849357121860746
5.232906237582745	0.03671368328446854
5.460567792551687	0.021443225582952086
5.698133936148383	0.01024470501001716
5.946035575013611	0.003184731879497263
6.204722362708387	0.0001598312429820295
6.474663515312962	0.000871920695829892
6.7563486625090485	0.004813714311358783
7.050288735689046	0.011269171553021401
7.357016894703104	0.019334267489415705
7.677089494925075	0.02796270950938963
8.011087096391314	0.036039411943642484
8.35961551684292	0.0424812459833633
8.723306930581318	0.04635964449748847
9.102821015130415	0.04703321876869949
9.498846147785159	0.04427132322547499
9.912100654216836	0.03834289467864649
10.343334111399885	0.03004112454270257
10.793328707223628	0.020616505588829333
11.262900659254727	0.01160156523651962
11.752901695224196	0.004532203313196195
12.264220597924014	0.0006023636509540774
12.797784817315657	0.0003255153076060068
13.354562152774635	0.003306762698141093
13.935562508522356	0.008236445691122026
14.541839725429364	0.013181541326573017
15.174493492512655	0.01616438234422803
15.834671341593957	0.015889036912617133
16.523570728737315	0.012346160811125068
17.242441206241093	0.006971437636453606
17.992586689124174	0.0021330448222250547
18.775367820217333	0.000015606028805089864
19.592204438149743	0.0013719777117895066
20.44457815270706	0.004900816467956259
21.334035032232432	0.00787342152765004
22.262188407945022	0.007923620180107224
23.23072180026231	0.0049111814441480835
24.24139197243448	0.0012648349304831808
25.296032117029423	0.000041577070081977926
26.396555181048132	0.002002980601054793
27.544957335701845	0.004601379336458596
28.74332159714441	0.004580187448441951
29.993821604727323	0.0018937930826444138
31.298725563630956	0.000014005929597456431
32.66040035902226	0.001273904765143075
34.0813158492027	0.003252144742393684
35.5640493455325	0.0024269353881035106
37.11129028725749	0.00024374594600912853
38.725845119717775	0.0006433102852598657
40.41064238478666	0.00233792584819271
42.168738032772865	0.0013951002117694998
44.00332096542133	2.2826333294508842e-7
45.91771882006602	0.0012868293970625996
47.91540400542714	0.001483321850371315
50.00000000000004	0.000028027177206281896
