3.2268798616526313	0.17362685043872142
3.3518760216736094	0.16216969800504183
3.4817140229436716	0.1513748399121742
3.6165814186378715	0.14121857875005145
3.756673026976033	0.1316755041295455
3.9021912126409624	0.12271907883055669
4.053346179097606	0.11432213016543191
4.21035627223551	0.10645725449959431
4.373448295773115	0.09909714491638583
4.54285783887955	0.0922148524937556
4.718829616487139	0.0857839911798536
4.901617822786229	0.07977889529092604
5.091486498412994	0.0741747375273878
5.288709911860535	0.06894761429253793
5.493572955664369	0.06407460408558749
5.706371557934446	0.05953380385239947
5.9274131098283025	0.05530434741214903
6.157016909582747	0.05136640942418271
6.395514623745531	0.047701197802408855
6.643250766273249	0.04429093701103104
6.900583196187545	0.04111884427331593
7.167883634508467	0.038169100383983884
7.445538201211768	0.035426816526805786
7.733947972985649	0.03287799825444615
8.033529562592811	0.030509507580964875
8.344715720674579	0.02830902396308684
8.66795596086648	0.026265004799570783
9.00371720912825	0.024366645954664968
9.352484478226213	0.0226038427082185
9.71476156834241	0.020967151448530685
10.091071794822387	0.019447752351906253
10.481958744113026	0.018037413232954137
10.887987058982308	0.01672845470005904
11.309743254155276	0.015513716709572738
11.747836563544414	0.0143865265787606
12.202899820298276	0.013340668490240008
12.675590370939581	0.012370354498577586
13.16659102491337	0.011470197032031273
13.676611040916681	0.010635182868420974
14.206387151434651	0.009860648553180074
14.756684626962993	0.00914225721926799
15.32829838145409	0.00847597676237515
15.922054120583551	0.007858059320357245
16.538809534495943	0.007285022002785027
17.17945553675262	0.006753628814625727
17.84491755127131	0.006260873717161247
18.536156849116594	0.005803964769110185
19.254171937072027	0.005380309291399987
20.000000000000004	0.004987499999999998
