0.1096035065147453	0.9940175153624883
0.11384909916973836	0.9935471013981184
0.11825914876197097	0.993039870972286
0.12284002568219979	0.9924929710137627
0.12759834708412812	0.9919033319947796
0.13254098644299525	0.991267652271715
0.13767508348442706	0.9905823814198326
0.14300805449789006	0.9898437025191982
0.14854760304964554	0.989047513351253
0.15430173111068116	0.988189406468923
0.16027875061569205	0.9872646481076984
0.16648729546981036	0.9862681559112143
0.17293633402042627	0.985194475452692
0.17963518201211684	0.9840377555434696
0.18659351604339514	0.9827917223321452
0.19382138754471956	0.9814496522129501
0.20132923729795457	0.9800043435803142
0.20912791051825483	0.978448087488718
0.2172286725201612	0.9767726373033253
0.22564322499053677	0.9749691774583958
0.23438372289185047	0.9730282914774239
0.2434627920202245	0.9709399294525298
0.25289354724360874	0.9686933752313378
0.2626896114464284	0.966277213618415
0.27286513520806893	0.9636792979663185
0.2834348172436269	0.9608867186092548
0.29441392563644964	0.9578857726813899
0.3058183198931389	0.9546619359628707
0.3176644738528751	0.9511998375106211
0.3299694994841541	0.9474832379587171
0.3427511716033138	0.9434950125153713
0.3560279535505547	0.9392171398405277
0.3698190238605458	0.9346306981599771
0.3841443039661399	0.9297158701581004
0.3990244869752177	0.9244519583907812
0.4144810675622306	0.9188174131706023
0.4305363730176187	0.9127898750950101
0.4472135954999582	0.9063462346100903
0.46453682553742254	0.8994627112217097
0.4825310868269563	0.8921149551735706
0.5012223723814265	0.8842781745973992
0.5206376820769653	0.875927291290207
0.5408050616547454	0.8670371283702645
0.5617536432335247	0.8575826330863038
0.5835136873914822	0.8475391379786239
0.60611662687813	0.836882663387244
0.6295951120194493	0.8255902639376657
0.6539830578818352	0.8136404210720857
0.6793156932629804	0.8010134828926875
0.7056296115804642	0.7876921515018677
0.73296282373156	0.7736620166199917
0.761354813000617	0.7589121324959319
0.7908465920933244	0.7434356329678456
0.8214807623802577	0.7272303769627256
0.8533015754352716	0.710299613743881
0.8863549969576442	0.6926526538536832
0.9206887731703007	0.6743055280192645
0.9563524997900372	0.6552816124024996
0.9933976936693643	0.6356121946501259
1.0318778672134679	0.6153369514680285
1.071848605679778	0.5945043052095307
1.1133676474718066	0.5731716246069254
1.1564949675432419	0.5514052337297863
1.2012928640327805	0.5292801940118477
1.247826048254829	0.50687982725617
1.2961617381760906	0.48429495338094225
1.3463697555130458	0.4616228256853959
1.3985226265905963	0.43896575880065847
1.4526956871075591	0.41642946017960186
1.508967190960349	0.39412109454605526
1.5674184232820527	0.37214713129612575
1.6281338178601614	0.3506110460581511
1.6912010791026013	0.3296109676212658
1.7567113087282231	0.30923737798407697
1.8247591373647676	0.28957098388926944
1.895442861244394	0.27068088051131284
1.9688645841942487	0.2526231200314018
2.045130365127147	0.23543977864459176
2.124350371245461	0.21915858538909413
2.2066390371795035	0.20379313696034582
2.292115230290258	0.1893436779303575
2.3809024223752924	0.17579838049835306
2.473128868025841	0.1631350178008556
2.568927789892718	0.15132289551487993
2.6684375711286745	0.1403248923737484
2.771801955285191	0.1300994634249964
2.879170253952448	0.12060247966848849
2.9906975624424414	0.11178881049485503
3.1065449838267476	0.10361359524540215
3.2268798616526313	0.09603319041260171
3.3518760216736094	0.08900581323587209
3.4817140229436716	0.08249192638216003
3.6165814186378715	0.0764544203931449
3.756673026976033	0.07085865166407075
3.9021912126409624	0.06567238685353513
4.053346179097606	0.060865693547658535
4.21035627223551	0.056410805118928625
4.373448295773115	0.05228197737158734
4.54285783887955	0.04845534683338823
4.718829616487139	0.044908795493440755
4.901617822786229	0.04162182386592136
5.091486498412994	0.03857543277745743
5.288709911860535	0.035752013624447056
5.493572955664369	0.03313524661074621
5.706371557934446	0.03071000642054972
5.9274131098283025	0.028462274792434555
6.157016909582747	0.026379059491761232
6.395514623745531	0.0244483192135732
6.643250766273249	0.02265889398200318
6.900583196187545	0.02100044064389575
7.167883634508467	0.019463373083790772
7.445538201211768	0.018038806814700995
7.733947972985649	0.016718507624410548
8.033529562592811	0.015494843980461278
8.344715720674579	0.014360742918721015
8.66795596086648	0.013309649160562658
9.00371720912825	0.012335487222345122
9.352484478226213	0.01143262629818316
9.71476156834241	0.010595847713022914
10.091071794822387	0.009820314757897302
10.481958744113026	0.009101544733003942
10.887987058982308	0.008435383037010604
11.309743254155276	0.007817979152820302
11.747836563544414	0.007245764390990041
12.202899820298276	0.0067154312621567555
12.675590370939581	0.006223914359239946
13.16659102491337	0.0057683726389170424
13.676611040916681	0.005346172999955946
14.206387151434651	0.004954875063484781
14.756684626962993	0.004592217067226521
15.32829838145409	0.00425610279216505
15.922054120583551	0.0039445894460767225
16.538809534495943	0.003655876433892403
17.17945553675262	0.00338829494998093
17.84491755127131	0.0031402983321958157
18.536156849116594	0.0029104531219300445
19.254171937072027	0.002697430778504818
20.000000000000004	0.0024999999999999988
