1.247826048254829	0.21075270507725902
1.2961617381760906	0.1863674061908189
1.3463697555130458	0.16321098664974837
1.3985226265905963	0.14144200040104785
1.4526956871075591	0.12119859966401933
1.508967190960349	0.10259336844280673
1.5674184232820527	0.08570873668053855
1.6281338178601614	0.07059332195284414
1.6912010791026013	0.05725953558631428
1.7567113087282231	0.04568274505857653
1.8247591373647676	0.03580220091486915
1.895442861244394	0.027523815243005817
1.9688645841942487	0.020724726992749024
2.045130365127147	0.015259420783521509
2.124350371245461	0.010967000168818717
2.2066390371795035	0.007679077621484674
2.292115230290258	0.005227656292735245
2.3809024223752924	0.0034523630344750083
2.473128868025841	0.0022064588081007145
2.568927789892718	0.001361198129242108
2.6684375711286745	0.0008083147194494929
2.771801955285191	0.0004606435247283191
2.879170253952448	0.00025110952705437384
2.9906975624424414	0.0001304824386486279
3.1065449838267476	0.00006438552375475112
3.2268798616526313	0.000030046822544087038
3.3518760216736094	0.000013202915722835904
3.4817140229436716	5.436731322266158e-6
3.6165814186378715	2.087254154123352e-6
3.756673026976033	7.429833277272581e-7
3.9021912126409624	2.4375645143030184e-7
4.053346179097606	7.323332590884974e-8
4.21035627223551	2.000867436536209e-8
4.373448295773115	4.934324781560808e-9
4.54285783887955	1.089488688079287e-9
4.718829616487139	2.1350668987617125e-10
4.901617822786229	3.6787710488131764e-11
5.091486498412994	5.516735841972656e-12
5.288709911860535	7.121751391380282e-13
5.493572955664369	7.821274201951135e-14
5.706371557934446	7.214551569086298e-15
5.9274131098283025	5.513145400306068e-16
6.157016909582747	3.4386857742209506e-17
6.395514623745531	1.7227543414986188e-18
6.643250766273249	6.813603416653743e-20
6.900583196187545	2.0880664732660983e-21
7.167883634508467	4.859333754719325e-23
7.445538201211768	8.402995245594791e-25
7.733947972985649	1.0547050654155565e-26
8.033529562592811	9.368663629010445e-29
8.344715720674579	5.730813105809518e-31
8.66795596086648	2.343973413490139e-33
9.00371720912825	6.209868783391089e-36
9.352484478226213	1.0297001242136793e-38
9.71476156834241	1.0298328247630303e-41
10.091071794822387	5.969118230858845e-45
10.481958744113026	1.920576402126358e-48
10.887987058982308	3.2744916613267654e-52
11.309743254155276	2.813622313563194e-56
11.747836563544414	1.1542394657701516e-60
12.202899820298276	2.1324403334710243e-65
12.675590370939581	1.6658995665219493e-70
13.16659102491337	5.141515344989395e-76
13.676611040916681	5.825751831961921e-82
14.206387151434651	2.2390513843228108e-88
14.756684626962993	2.6800693064080313e-95
15.32829838145409	9.111463149110823e-103
15.922054120583551	7.965644873981008e-111
16.538809534495943	1.6086659740115724e-119
17.17945553675262	6.684453499641944e-129
17.84491755127131	5.044232515595075e-139
18.536156849116594	6.041505368295595e-150
19.254171937072027	9.930869952243954e-162
20.000000000000004	1.9151695967136791e-174
