0.2544536011793303	0.9892437747248574
0.26552379809894733	0.988290871451736
0.277075612332177	0.9872538759142457
0.28912999700554987	0.9861254276707382
0.30170881682725853	0.9848975332987117
0.3148348877462097	0.98356151406511
0.32853201833647266	0.9821079496687696
0.342825052982191	0.980526617837989
0.3577399169412839	0.9788064295707724
0.37330366336968046	0.9769353598145047
0.3895445223913779	0.9749003733968079
0.40649195230333074	0.9726873460414688
0.4241766930080458	0.9702809803342376
0.44263082177080443	0.9676647165448828
0.4618878114026441	0.9648206382664446
0.481982590974636	0.9617293729028116
0.502951609173581	0.9583699871246893
0.5248329004140448	0.9547198775254159
0.5476661538266479	0.9507546568461661
0.571492785247743	0.9464480363098318
0.5963560123410557	0.9417717048100076
0.6223009329875524	0.9366952059526134
0.6493746070857168	0.9311858142502911
0.6776261419106119	0.9252084121323696
0.7071067811865482	0.9187253698655683
0.7378699980349309	0.9116964309935066
0.7699715919658704	0.9040786065085304
0.8034697900894875	0.8958260816804856
0.8384253527304948	0.8868901402981203
0.8749016836376161	0.8772191120448748
0.912964944987755	0.8667583498476089
0.9526841773935041	0.8554502453200619
0.994131425131675	0.8432342918876284
1.037381866819985	0.8300472068397047
1.0825139517789382	0.815823125420627
1.12960954232623	0.800493882145116
1.178754062261779	0.7839893968064092
1.2300366518127093	0.7662381851209505
1.283550329319346	0.7471680165928646
1.339392159955456	0.7267067449334156
1.3976634317888157	0.7047833391553683
1.4584698395014164	0.6813291461624471
1.5219216761025578	0.6562794181040373
1.588134032982565	0.6295751397375478
1.6572270086699954	0.601165192230975
1.7293259266709817	0.5710088898467993
1.8045615627858538	0.5390789242612325
1.8830703823153216	0.5053647472398104
1.964994787586511	0.469876415203444
2.0504833762478007	0.43264890789344485
2.139691210800972	0.3937469167032101
2.2327800998595584	0.35327007491630746
2.3299188916435565	0.3113585705213931
2.4312837802428424	0.26819904076773554
2.5370586252048115	0.2240305944245066
2.6474352850259324	0.17915074113455062
2.762613965152076	0.13392092592942464
2.8828035811188935	0.08877127014183302
3.0082221374908737	0.04420400794696469
3.1390971232864384	0.0007949826383578548
3.275665924606303	-0.0408075669000296
3.4181762552135506	-0.07988783302688668
3.566886605846407	-0.11567190421496021
3.722066713078749	-0.1473429818780364
3.88399804857867	-0.17406349316898018
4.0529743296526854	-0.1950051787537708
4.229302052001512	-0.20938802875055276
4.413301045653799	-0.21652853851689802
4.605305055086179	-0.21589709721510308
4.805662344581883	-0.20718334355432447
5.014736329925935	-0.19036697161315644
5.232906237582745	-0.16578971786953223
5.460567792551687	-0.1342221312586742
5.698133936148383	-0.0969163267201911
5.946035575013611	-0.055633477748199635
6.204722362708387	-0.012632710380236596
6.474663515312962	0.02939307877659331
6.7563486625090485	0.06744831931585243
7.050288735689046	0.09844317979691128
7.357016894703104	0.11948235422728389
7.677089494925075	0.12822507021608415
8.011087096391314	0.12328967189102563
8.35961551684292	0.10465405013067781
8.723306930581318	0.07397906561046626
9.102821015130415	0.03476104371147392
9.498846147785159	-0.007790470572703838
9.912100654216836	-0.04724144205849861
10.343334111399885	-0.07683461342678467
10.793328707223628	-0.0907614328989153
11.262900659254727	-0.08563341014553431
11.752901695224196	-0.06182938008932984
12.264220597924014	-0.024263548492492792
12.797784817315657	0.017921402826391236
13.354562152774635	0.05309640452215061
13.935562508522356	0.0703054910324692
14.541839725429364	0.06321285988911204
15.174493492512655	0.03351176361088794
15.834671341593957	-0.007980544379537068
16.523570728737315	-0.044066873584052535
17.242441206241093	-0.05795818282716247
17.992586689124174	-0.04200961829745383
18.775367820217333	-0.003947729125290537
19.592204438149743	0.034515839847357385
20.44457815270706	0.04889837098438113
21.334035032232432	0.028631903031814204
22.262188407945022	-0.01202637620371174
23.23072180026231	-0.040706668805322845
24.24139197243448	-0.032090577923874805
25.296032117029423	0.00642654911340398
26.396555181048132	0.0361126585904709
27.544957335701845	0.024193354732695446
28.74332159714441	-0.01572481908933019
29.993821604727323	-0.03297231675573761
31.298725563630956	-0.003736025699471981
32.66040035902226	0.02900232698791476
34.0813158492027	0.013450426608723878
35.5640493455325	-0.02375942257186007
37.11129028725749	-0.014942879701232476
38.725845119717775	0.022094098772195217
40.41064238478666	0.01031726383429562
42.168738032772865	-0.023018890089025874
44.00332096542133	0.0004777427244132621
45.91771882006602	0.020346338040199342
47.91540400542714	-0.014847380213424757
50.00000000000004	-0.0052474970740777485
