3.0082221374908737	0.3432238448673988
3.1390971232864384	0.30468811713415134
3.275665924606303	0.26567172320422794
3.4181762552135506	0.2264921694992114
3.566886605846407	0.18751841193922747
3.722066713078749	0.1491707853270374
3.88399804857867	0.111918705177719
4.0529743296526854	0.07627551474875706
4.229302052001512	0.04278980678233555
4.413301045653799	0.012032547494822956
4.605305055086179	-0.015420608116549474
4.805662344581883	-0.03901226843592589
5.014736329925935	-0.05823170998754615
5.232906237582745	-0.07264849255034263
5.460567792551687	-0.08195043248260592
5.698133936148383	-0.08598427172554586
5.946035575013611	-0.0847963730483488
6.204722362708387	-0.07866960934656402
6.474663515312962	-0.06815139172722533
6.7563486625090485	-0.054066667597545325
7.050288735689046	-0.037508977088374994
7.357016894703104	-0.01980264296276044
7.677089494925075	-0.002430328547483105
8.011087096391314	0.013076993190808342
8.35961551684292	0.02528575068624935
8.723306930581318	0.03303216355461398
9.102821015130415	0.03560329573814316
9.498846147785159	0.032898885429835885
9.912100654216836	0.025537419269648965
10.343334111399885	0.01486570503899187
10.793328707223628	0.002835503341509625
11.262900659254727	-0.008272267608027049
11.752901695224196	-0.016263101223396297
12.264220597924014	-0.019525734709908225
12.797784817315657	-0.0175003489514003
13.354562152774635	-0.01096809309818705
13.935562508522356	-0.0020072517939590914
14.541839725429364	0.006482358301151326
15.174493492512655	0.011654727050211342
15.834671341593957	0.01177333351800603
16.523570728737315	0.007047171865129519
17.242441206241093	-0.0002184424664523446
17.992586689124174	-0.006456622150092678
18.775367820217333	-0.00852047703093204
19.592204438149743	-0.0054877380443899065
20.44457815270706	0.0005248225036562077
21.334035032232432	0.005407492305341063
22.262188407945022	0.005759424825856483
23.23072180026231	0.001581494813691627
24.24139197243448	-0.003371696182360725
25.296032117029423	-0.004595816096177025
26.396555181048132	-0.001145576177550869
27.544957335701845	0.0030437261371989827
28.74332159714441	0.0031820051852355117
29.993821604727323	-0.0006039701170815114
31.298725563630956	-0.0030528749930493976
32.66040035902226	-0.0008199839844342017
34.0813158492027	0.002330169966695332
35.5640493455325	0.0012121342900327954
37.11129028725749	-0.0018451876558486886
38.725845119717775	-0.0009912492501498284
40.41064238478666	0.0016887553900527476
42.168738032772865	0.0003667182448191772
44.00332096542133	-0.001548270301537966
45.91771882006602	0.0005363389786822845
47.91540400542714	0.0008988968031372027
50.00000000000004	-0.0011642562306794408
