6.204722362708387	0.0004566369149933894
6.474663515312962	0.00011783110204628575
6.7563486625090485	0.00012444658173769364
7.050288735689046	0.00038885343852357594
7.357016894703104	0.0006304829502760863
7.677089494925075	0.000710292296731077
8.011087096391314	0.0007996493562675136
8.35961551684292	0.0011097958320120738
8.723306930581318	0.0015395191912773887
9.102821015130415	0.0018213147365185932
9.498846147785159	0.0019717797819435697
9.912100654216836	0.0022228829000880373
10.343334111399885	0.002515550320630062
10.793328707223628	0.0026082136199659356
11.262900659254727	0.0026071768785471405
11.752901695224196	0.0026656074971323283
12.264220597924014	0.0025757975496440667
12.797784817315657	0.002347032355879054
13.354562152774635	0.00216311576594388
13.935562508522356	0.0018507824482803647
14.541839725429364	0.0014911286885925215
15.174493492512655	0.0011816808896320163
15.834671341593957	0.0007968651183362827
16.523570728737315	0.0005246575833108009
17.242441206241093	0.0002565074224793361
17.992586689124174	0.00010830607360520322
18.775367820217333	0.000021426723752758328
19.592204438149743	0.00005053998492983217
20.44457815270706	0.00012646065680994118
21.334035032232432	0.0002850119311324657
22.262188407945022	0.00042152690480212426
23.23072180026231	0.0005613959062426013
24.24139197243448	0.0006292786029811145
25.296032117029423	0.0006072986652433465
26.396555181048132	0.0005214779721918831
27.544957335701845	0.0003727329602145467
28.74332159714441	0.00019957559196965904
29.993821604727323	0.00006373304770388475
31.298725563630956	6.36622186526219e-6
32.66040035902226	0.00003578412755212936
34.0813158492027	0.00012690209497147662
35.5640493455325	0.0002276375903232722
37.11129028725749	0.0002799594957704128
38.725845119717775	0.0002506451525531837
40.41064238478666	0.00015412596001347274
42.168738032772865	0.00004880194432652931
44.00332096542133	1.1947407972251158e-6
45.91771882006602	0.000038831484202817986
47.91540400542714	0.00011765563350015663
50.00000000000004	0.00015650050160020723
