5.014736329925935	0.005574629802691376
5.232906237582745	-0.006574988825196605
5.460567792551687	-0.015642616004198633
5.698133936148383	-0.019899136521351467
5.946035575013611	-0.018560536916311335
6.204722362708387	-0.012166687866698042
6.474663515312962	-0.002673712642679786
6.7563486625090485	0.006882569237552847
7.050288735689046	0.01319383228489067
7.357016894703104	0.013818468036482724
7.677089494925075	0.00829394340927462
8.011087096391314	-0.0013008121659812688
8.35961551684292	-0.010825540926508798
8.723306930581318	-0.01574918552590141
9.102821015130415	-0.013510866136910493
9.498846147785159	-0.00537553217871976
9.912100654216836	0.0036485883706227984
10.343334111399885	0.007516476632024679
10.793328707223628	0.0033883132274330867
11.262900659254727	-0.005538498154559933
11.752901695224196	-0.011676122795449651
12.264220597924014	-0.009266729523696057
12.797784817315657	-0.00043707480859310054
13.354562152774635	0.005709181076789044
13.935562508522356	0.0024048772450666073
14.541839725429364	-0.005995885328461836
15.174493492512655	-0.008027537523799887
15.834671341593957	-0.0004236761964229985
16.523570728737315	0.005607312261990806
17.242441206241093	0.0006972067183603854
17.992586689124174	-0.00594862444623705
18.775367820217333	-0.001414280554891366
19.592204438149743	0.005488423763302283
20.44457815270706	0.0005181592420819192
21.334035032232432	-0.0043189054720982915
22.262188407945022	0.0028223159007754127
23.23072180026231	0.0035692784659963677
24.24139197243448	-0.0035215304806432137
25.296032117029423	0.0018847024230713512
26.396555181048132	0.002830697677522278
27.544957335701845	-0.003312924598503494
28.74332159714441	0.0032549135244046377
29.993821604727323	-0.000964504007209522
31.298725563630956	-0.0006115898087422752
32.66040035902226	0.001660187392462962
34.0813158492027	-0.0025515912345681806
35.5640493455325	0.0022347781270725515
37.11129028725749	-0.0027320107961726343
38.725845119717775	0.0019439293464515173
40.41064238478666	-0.001899329847196751
42.168738032772865	0.0007368326086683334
44.00332096542133	0.0004373323783889189
45.91771882006602	-0.0016347696169492821
47.91540400542714	0.0022274237114380583
50.00000000000004	-0.0005190818751079581
