0.12336618969971308	0.9896950994232633
0.12873332935452253	0.9887840270719201
0.13433397049093188	0.9877928959979506
0.14017827176800665	0.9867147621230934
0.14627683380498	0.9855420959410971
0.15264071840906537	0.9842667363171193
0.15928146863978918	0.9828798412413495
0.16621112974623808	0.9813718354562896
0.1734422710151962	0.9797323549032934
0.18098800856980293	0.9779501879680796
0.18886202916008316	0.9760132135485932
0.19707861498850335	0.9739083360236201
0.20565266961558065	0.9716214172691332
0.2145997449925368	0.9691372059539126
0.22393606967002747	0.9664392644493761
0.23367857823411398	0.9635098938140144
0.24384494202286863	0.9603300574639779
0.2544536011793303	0.9568793043223479
0.26552379809894733	0.9531356924549556
0.277075612332177	0.9490757144553765
0.28912999700554987	0.9446742261413164
0.30170881682725853	0.9399043804749054
0.3148348877462097	0.9347375690264852
0.32853201833647266	0.9291433737715422
0.342825052982191	0.9230895325495135
0.3577399169412839	0.9165419221268641
0.37330366336968046	0.9094645634995758
0.3895445223913779	0.9018196548448947
0.40649195230333074	0.8935676383891451
0.4241766930080458	0.8846673083941278
0.44263082177080443	0.8750759684704718
0.4618878114026441	0.8647496474864346
0.481982590974636	0.8536433844298209
0.502951609173581	0.8417115936612667
0.5248329004140448	0.8289085230156875
0.5476661538266479	0.8151888180919841
0.571492785247743	0.8005082067212616
0.5963560123410557	0.7848243178934263
0.6223009329875524	0.7680976491884546
0.6493746070857168	0.7502926957982092
0.6776261419106119	0.7313792522895808
0.7071067811865482	0.711333895050664
0.7378699980349309	0.6901416485328921
0.7699715919658704	0.6677978315593758
0.8034697900894875	0.6443100706855478
0.8384253527304948	0.6197004554302963
0.8749016836376161	0.5940077947228486
0.912964944987755	0.5672899147859516
0.9526841773935041	0.5396259157052148
0.994131425131675	0.5111182771835083
1.037381866819985	0.4818946739158343
1.0825139517789382	0.4521093286928043
1.12960954232623	0.421943698594043
1.178754062261779	0.39160625934626786
1.2300366518127093	0.3613311292544824
1.283550329319346	0.33137526271776774
1.339392159955456	0.3020139514617204
1.3976634317888157	0.27353440802036166
1.4584698395014164	0.24622728055051887
1.5219216761025578	0.22037607083950617
1.588134032982565	0.19624460708855443
1.6572270086699954	0.17406296464825632
1.7293259266709817	0.15401252909764765
1.8045615627858538	0.13621124315608435
1.8830703823153216	0.1207004417893374
1.964994787586511	0.10743500741860097
2.0504833762478007	0.09627879439628802
2.139691210800972	0.08700728121519197
2.2327800998595584	0.07931909820897928
2.3299188916435565	0.07285734020192024
2.4312837802428424	0.0672403368773357
2.5370586252048115	0.06209983070570742
2.6474352850259324	0.05712245347317742
2.762613965152076	0.05208833754928644
2.8828035811188935	0.04689919887638874
3.0082221374908737	0.041588007905610666
3.1390971232864384	0.03630417080655348
3.275665924606303	0.03127247498862484
3.4181762552135506	0.02673076961767498
3.566886605846407	0.022859267451682024
3.722066713078749	0.01972102500607062
3.88399804857867	0.01723516789347146
4.0529743296526854	0.015198468880922942
4.229302052001512	0.013355679310736964
4.413301045653799	0.011497553952249207
4.605305055086179	0.009546296061729747
4.805662344581883	0.007583505511484272
5.014736329925935	0.0057957642758578705
5.232906237582745	0.004356396840916419
5.460567792551687	0.003308758108058959
5.698133936148383	0.002532078066710231
5.946035575013611	0.0018277709096532898
6.204722362708387	0.001073388050020949
6.474663515312962	0.0003181805889085289
6.7563486625090485	-0.0002784710061914051
7.050288735689046	-0.0006228176688885769
7.357016894703104	-0.0007961902519719565
7.677089494925075	-0.0009601405632327934
8.011087096391314	-0.0011571745710174483
8.35961551684292	-0.001271634765977068
8.723306930581318	-0.0012232887726226266
9.102821015130415	-0.0011055731717851366
9.498846147785159	-0.0010299442555943162
9.912100654216836	-0.0009406882418900528
10.343334111399885	-0.0007564364826841822
10.793328707223628	-0.0005589727569112656
11.262900659254727	-0.0004184282999266248
11.752901695224196	-0.00025568391036866623
12.264220597924014	-0.00007581011126714534
12.797784817315657	0.000037079464747342324
13.354562152774635	0.00013833912306293546
13.935562508522356	0.00022823855245415745
14.541839725429364	0.00025233230165525223
15.174493492512655	0.00027123409878423727
15.834671341593957	0.0002495364330301532
16.523570728737315	0.0002034298907759944
17.242441206241093	0.00015030556299359824
17.992586689124174	0.00007806062903754782
18.775367820217333	0.000019676326311390404
19.592204438149743	-0.00003876386070006673
20.44457815270706	-0.00007239210009472832
21.334035032232432	-0.00008971609029048557
22.262188407945022	-0.00008576589770859445
23.23072180026231	-0.00006123107508125634
24.24139197243448	-0.00003156213561590008
25.296032117029423	3.2962691935412185e-6
26.396555181048132	0.00003116985341686458
27.544957335701845	0.000043044268019633725
28.74332159714441	0.00003989428122431762
29.993821604727323	0.000024976274248211898
31.298725563630956	4.0420379129992e-6
32.66040035902226	-0.000014404942009426367
34.0813158492027	-0.000022868341792697347
35.5640493455325	-0.0000187586494060794
37.11129028725749	-5.754758026600856e-6
38.725845119717775	8.058660486846759e-6
40.41064238478666	0.00001463397042884047
42.168738032772865	0.00001079833892466214
44.00332096542133	4.207321201019982e-7
45.91771882006602	-8.100747710429967e-6
47.91540400542714	-8.195892774637492e-6
50.00000000000004	-1.082877147292771e-6
