3.0082221374908737	-0.04119439806275514
3.1390971232864384	0.0017928164642804362
3.275665924606303	0.04281943328396436
3.4181762552135506	0.07883110869779446
3.566886605846407	0.10676792983099274
3.722066713078749	0.12387898800205954
3.88399804857867	0.12810137021959817
4.0529743296526854	0.11846989985105516
4.229302052001512	0.09550079378905796
4.413301045653799	0.06146860117174732
4.605305055086179	0.02047744745414053
4.805662344581883	-0.021776163844922435
5.014736329925935	-0.0586295713843281
5.232906237582745	-0.08349047854987847
5.460567792551687	-0.09120236986502715
5.698133936148383	-0.07951717035058431
5.946035575013611	-0.05030199530180382
6.204722362708387	-0.009997026675455545
6.474663515312962	0.031149039516729118
6.7563486625090485	0.061327225810791516
7.050288735689046	0.07069784782892441
7.357016894703104	0.05533355559576933
7.677089494925075	0.020050067486335796
8.011087096391314	-0.02166683137978888
8.35961551684292	-0.051844874735623894
8.723306930581318	-0.055830786704272294
9.102821015130415	-0.030758551172805383
9.498846147785159	0.01028582448673495
9.912100654216836	0.042984681781761507
10.343334111399885	0.045715918020239076
10.793328707223628	0.015760304266370942
11.262900659254727	-0.024712959208708165
11.752901695224196	-0.0423691341338375
12.264220597924014	-0.02089798758689411
12.797784817315657	0.019637118251466173
13.354562152774635	0.03716768539037764
13.935562508522356	0.011605141275214887
14.541839725429364	-0.026474677415000942
15.174493492512655	-0.027377012232102763
15.834671341593957	0.010340896362756204
16.523570728737315	0.02977256166360191
17.242441206241093	-0.0004819853872311333
17.992586689124174	-0.027586517663044968
18.775367820217333	-0.0013512562356503641
19.592204438149743	0.025346102121935027
20.44457815270706	-0.0037339047896767646
21.334035032232432	-0.02171199040619184
22.262188407945022	0.01361584341198996
23.23072180026231	0.01101202315480315
24.24139197243448	-0.020366549081683165
25.296032117029423	0.00864975579874857
26.396555181048132	0.00861386827098235
27.544957335701845	-0.017378660988304054
28.74332159714441	0.015221164161587931
29.993821604727323	-0.007201291365472308
31.298725563630956	-0.0011409956443899144
32.66040035902226	0.007019449225007003
34.0813158492027	-0.010122806362025678
35.5640493455325	0.011208210456958384
37.11129028725749	-0.011023390390302427
38.725845119717775	0.009829988984432051
40.41064238478666	-0.007350558316002199
42.168738032772865	0.0030684485061728837
44.00332096542133	0.0029530330027193884
45.91771882006602	-0.008735133701192383
47.91540400542714	0.009813189909490318
50.00000000000004	-0.002617978063031412
