1.178754062261779	0.32365333413353403
1.2300366518127093	0.29420530434002207
1.283550329319346	0.2657082624906319
1.339392159955456	0.238463272905495
1.3976634317888157	0.2127634908345308
1.4584698395014164	0.18888084188721666
1.5219216761025578	0.16705097166206587
1.588134032982565	0.14745718232834304
1.6572270086699954	0.13021445388069985
1.7293259266709817	0.11535505632836016
1.8045615627858538	0.10281764303738994
1.8830703823153216	0.09244199527389271
1.964994787586511	0.08397165614241987
2.0504833762478007	0.07706641954378471
2.139691210800972	0.07132589385688291
2.2327800998595584	0.06632403785160583
2.3299188916435565	0.06165264556141055
2.4312837802428424	0.056969361644316416
2.5370586252048115	0.05204327887675322
2.6474352850259324	0.046789107714662784
2.762613965152076	0.04128016601066738
2.8828035811188935	0.03573198753704917
3.0082221374908737	0.0304529946592683
3.1390971232864384	0.025766595008622214
3.275665924606303	0.02191922060762412
3.4181762552135506	0.018998560154444958
3.566886605846407	0.01689125679585309
3.722066713078749	0.01530473435602754
3.88399804857867	0.013860252261707695
4.0529743296526854	0.01223527422333195
4.229302052001512	0.010301976657359792
4.413301045653799	0.008192120236416503
4.605305055086179	0.006235279442279262
4.805662344581883	0.004775395803212044
5.014736329925935	0.003951705393835607
5.232906237582745	0.0035850960252407625
5.460567792551687	0.0032797293949832075
5.698133936148383	0.002711195164170957
5.946035575013611	0.001897574752163057
6.204722362708387	0.0011961935865879097
6.474663515312962	0.0009626483423532324
6.7563486625090485	0.0011603360914756269
7.050288735689046	0.0013644322650641142
7.357016894703104	0.00124850002094328
7.677089494925075	0.001009661242042992
8.011087096391314	0.0011024598138684332
8.35961551684292	0.0015390596634041647
8.723306930581318	0.001823474892814394
9.102821015130415	0.0017717019419008155
9.498846147785159	0.0018454793088649225
9.912100654216836	0.002230850988893025
10.343334111399885	0.0024065843246051394
10.793328707223628	0.0022719459841777606
11.262900659254727	0.002367848661433279
11.752901695224196	0.0024972892533250326
12.264220597924014	0.0022362163087672826
12.797784817315657	0.0021084781852355582
13.354562152774635	0.0020314448340378742
13.935562508522356	0.0016173604606417816
14.541839725429364	0.0014409139512683074
15.174493492512655	0.0011320004706584432
15.834671341593957	0.0007841896774537734
16.523570728737315	0.0006255700711809427
17.242441206241093	0.00029973538800008175
17.992586689124174	0.00026771220334655414
18.775367820217333	0.00008606508485164842
19.592204438149743	0.00018494703799259703
20.44457815270706	0.00016166235100161235
21.334035032232432	0.00032446039003413687
22.262188407945022	0.0004211985827422624
23.23072180026231	0.000488184436739538
24.24139197243448	0.0006011307893245292
25.296032117029423	0.0005428794608549779
26.396555181048132	0.0004492863383539019
27.544957335701845	0.0003686021176552863
28.74332159714441	0.0002343210101680899
29.993821604727323	0.00009332893063035956
31.298725563630956	0.000024893449235329865
32.66040035902226	0.0000461416977394204
34.0813158492027	0.00012453528152872725
35.5640493455325	0.0002090868151855252
37.11129028725749	0.0002508359200709046
38.725845119717775	0.00022307983324933744
40.41064238478666	0.00013830173251683974
42.168738032772865	0.00004795845663752547
44.00332096542133	0.000014897047908669121
45.91771882006602	0.00005875775925285044
47.91540400542714	0.00011754997709175701
50.00000000000004	0.00013010642823237223
