21.334035032232432	0.000030681698053555375
22.262188407945022	0.000018238333821234067
23.23072180026231	0.000011504212627622552
24.24139197243448	3.391412954965307e-6
25.296032117029423	2.7849080117157947e-6
26.396555181048132	4.671089275350582e-6
27.544957335701845	5.65800985613315e-6
28.74332159714441	7.676070071487211e-6
29.993821604727323	9.690943055807575e-6
31.298725563630956	9.732782732960381e-6
32.66040035902226	7.69906057029123e-6
34.0813158492027	4.739007483747567e-6
35.5640493455325	2.138337131554497e-6
37.11129028725749	7.621838574791231e-7
38.725845119717775	7.901115596042803e-7
40.41064238478666	1.6878844927317262e-6
42.168738032772865	2.50416087570749e-6
44.00332096542133	2.448573191889203e-6
45.91771882006602	1.5285812552856542e-6
47.91540400542714	6.233830910117685e-7
50.00000000000004	2.9299031827205107e-7
