2.6474352850259324	0.03932180841497386
2.762613965152076	0.03352476992349011
2.8828035811188935	0.02734695666483817
3.0082221374908737	0.02156504962804954
3.1390971232864384	0.01691287622744908
3.275665924606303	0.013895058612070433
3.4181762552135506	0.012629622241359256
3.566886605846407	0.012777679861591857
3.722066713078749	0.013609037330641916
3.88399804857867	0.014217744663159487
4.0529743296526854	0.013843093086943287
4.229302052001512	0.012186053840680085
4.413301045653799	0.00957151962309362
4.605305055086179	0.006832386495527313
4.805662344581883	0.004904855639924184
5.014736329925935	0.004299038331257839
5.232906237582745	0.004752071812150523
5.460567792551687	0.005350823027424259
5.698133936148383	0.005150156959187396
5.946035575013611	0.003908758857692412
6.204722362708387	0.0023283370718848425
6.474663515312962	0.0014533717155298422
6.7563486625090485	0.00164714564102737
7.050288735689046	0.0021690057148601896
7.357016894703104	0.001981814628327886
7.677089494925075	0.0010267675905808792
8.011087096391314	0.0003263978733302423
8.35961551684292	0.0005368600517863178
8.723306930581318	0.0009258750118655459
9.102821015130415	0.0005622329930965095
9.498846147785159	-0.000045740076517981654
9.912100654216836	0.00007959893626537857
10.343334111399885	0.00041081877766241853
10.793328707223628	0.00007158810722825678
11.262900659254727	-0.0001743189518607466
11.752901695224196	0.0001658223952309486
12.264220597924014	0.00008145607560869452
12.797784817315657	-0.00015506478712436217
13.354562152774635	0.00012918653131486566
13.935562508522356	0.00001166814173778967
14.541839725429364	-0.00005092985092338998
15.174493492512655	0.0001374529662172672
15.834671341593957	-0.000060784963287318563
16.523570728737315	0.0001146811943711438
17.242441206241093	-0.000013093177089036935
17.992586689124174	0.00007848500418675029
18.775367820217333	-1.9500251564363204e-6
19.592204438149743	0.00006599926859759591
20.44457815270706	-0.000022778105407277983
21.334035032232432	0.000060582817627250854
22.262188407945022	-0.000030460057460034296
23.23072180026231	0.000019450341624969458
24.24139197243448	0.000017363943445546807
25.296032117029423	-0.00002993316833386261
26.396555181048132	9.641869252878502e-6
27.544957335701845	0.00002517894731954945
28.74332159714441	-3.3468508453210526e-6
29.993821604727323	-0.000015313028542993785
31.298725563630956	-3.8142540444255085e-6
32.66040035902226	8.94816110666313e-6
34.0813158492027	0.000013711928201868824
35.5640493455325	0.000013247652225802178
37.11129028725749	0.00001157131803039664
38.725845119717775	9.895738365084981e-6
40.41064238478666	6.885898710086698e-6
42.168738032772865	8.479735926820714e-7
44.00332096542133	-5.527508142149021e-6
45.91771882006602	-3.380666046360408e-6
47.91540400542714	5.51291167420288e-6
50.00000000000004	1.785514842941462e-7
