0.13433397049093188	0.9866292183261183
0.14017827176800665	0.9854490046966361
0.14627683380498	0.9841654373513599
0.15264071840906537	0.9827696175711275
0.15928146863978918	0.981251908717181
0.16621112974623808	0.9796018803309885
0.1734422710151962	0.9778082490149345
0.18098800856980293	0.9758588161180066
0.18886202916008316	0.9737404023061342
0.19707861498850335	0.9714387791660175
0.20565266961558065	0.968938598076643
0.2145997449925368	0.9662233166870182
0.22393606967002747	0.9632751234652731
0.23367857823411398	0.9600748609368707
0.24384494202286863	0.9566019484123611
0.2544536011793303	0.9528343052225499
0.26552379809894733	0.948748275736214
0.277075612332177	0.9443185577381358
0.28912999700554987	0.9395181360991152
0.30170881682725853	0.9343182240810451
0.3148348877462097	0.9286882150953022
0.32853201833647266	0.9225956482779041
0.342825052982191	0.9160061918657112
0.3577399169412839	0.9088836490591652
0.37330366336968046	0.9011899918416372
0.3895445223913779	0.8928854290939197
0.40649195230333074	0.883928516291421
0.4241766930080458	0.8742763150927507
0.44263082177080443	0.8638846122058987
0.4618878114026441	0.8527082080269774
0.481982590974636	0.8407012866488414
0.502951609173581	0.8278178798792498
0.5248329004140448	0.8140124388169244
0.5476661538266479	0.7992405272103512
0.571492785247743	0.7834596511397818
0.5963560123410557	0.766630239353249
0.6223009329875524	0.7487167876460239
0.6493746070857168	0.7296891787481883
0.6776261419106119	0.7095241859721153
0.7071067811865482	0.6882071640175355
0.7378699980349309	0.6657339234324833
0.7699715919658704	0.642112775843406
0.8034697900894875	0.6173667247384035
0.8384253527304948	0.5915357608724341
0.8749016836376161	0.564679201891229
0.912964944987755	0.5368779923191613
0.9526841773935041	0.5082368526603003
0.994131425131675	0.4788861354579796
1.037381866819985	0.4489832127684832
1.0825139517789382	0.4187131854578854
1.12960954232623	0.3882886729154543
1.178754062261779	0.35794841639915564
1.2300366518127093	0.32795441604627906
1.283550329319346	0.2985873280413938
1.339392159955456	0.27013988361982055
1.3976634317888157	0.24290816584859604
1.4584698395014164	0.21718070422022417
1.5219216761025578	0.1932255306099536
1.588134032982565	0.17127558906709006
1.6572270086699954	0.15151320511731456
1.7293259266709817	0.13405468501042522
1.8045615627858538	0.11893650205565107
1.8830703823153216	0.10610488418848846
1.964994787586511	0.09541086684370945
2.0504833762478007	0.08661291523733046
2.139691210800972	0.07938892938093135
2.2327800998595584	0.07335870297692412
2.3299188916435565	0.06811662637818566
2.4312837802428424	0.06327259854064914
2.5370586252048115	0.05849688056862235
2.6474352850259324	0.05356232446154152
2.762613965152076	0.04837562402412223
2.8828035811188935	0.04298875043407863
3.0082221374908737	0.037583416250098436
3.1390971232864384	0.03242591189073262
3.275665924606303	0.027796991713313967
3.4181762552135506	0.023910540142411847
3.566886605846407	0.020842949933664007
3.722066713078749	0.01849862747098489
3.88399804857867	0.016631683247500684
4.0529743296526854	0.014927393722127107
4.229302052001512	0.013121754216725824
4.413301045653799	0.011112347086418173
4.605305055086179	0.009003514148489175
4.805662344581883	0.007047775537172377
5.014736329925935	0.0054964190869381075
5.232906237582745	0.004435531835163853
5.460567792551687	0.003717171091931998
5.698133936148383	0.0030556938452056845
5.946035575013611	0.0022439684992610846
6.204722362708387	0.0013243778543937357
6.474663515312962	0.0005452188142328043
6.7563486625090485	0.00010665232325235966
7.050288735689046	-0.00006445299213881475
7.357016894703104	-0.0002405892759119899
7.677089494925075	-0.0005627589324700711
8.011087096391314	-0.000860460082147911
8.35961551684292	-0.000909935802424375
8.723306930581318	-0.0007934560157249699
9.102821015130415	-0.0007720119388087949
9.498846147785159	-0.0008331034197791263
9.912100654216836	-0.0007366308062589684
10.343334111399885	-0.0005229854306148661
10.793328707223628	-0.0004328605840833614
11.262900659254727	-0.0003696064303134475
11.752901695224196	-0.00017138264924874264
12.264220597924014	-0.00004435687389197758
12.797784817315657	-1.3493856269979178e-6
13.354562152774635	0.00013650860471332182
13.935562508522356	0.00018492447031088376
14.541839725429364	0.00019167987113953414
15.174493492512655	0.00024447787227084225
15.834671341593957	0.00018747215376665877
16.523570728737315	0.00018568015149502057
17.242441206241093	0.00011762581497714285
17.992586689124174	0.00007814550406738879
18.775367820217333	0.000015351056017824693
19.592204438149743	-0.000017811234840534252
20.44457815270706	-0.00006246930115723812
21.334035032232432	-0.00005965630870694364
22.262188407945022	-0.00007470472965888382
23.23072180026231	-0.00004509479174001466
24.24139197243448	-0.000021776919803610545
25.296032117029423	-3.349618311939487e-6
26.396555181048132	0.000026864256584067743
27.544957335701845	0.00003947120387962266
28.74332159714441	0.00003124605481038929
29.993821604727323	0.000016918413689970585
31.298725563630956	2.470779521514191e-6
32.66040035902226	-9.734331695582756e-6
34.0813158492027	-0.000015552296980765015
35.5640493455325	-0.000012357396465487265
37.11129028725749	-2.2895492069761973e-6
38.725845119717775	8.42606993129908e-6
40.41064238478666	0.000013084339352319813
42.168738032772865	8.80826105359407e-6
44.00332096542133	-7.689180103642115e-7
45.91771882006602	-7.1567326162096095e-6
47.91540400542714	-5.4541331600504264e-6
50.00000000000004	-8.305942703223939e-7
