28.74332159714441	0.0002633508651088054
29.993821604727323	0.0005946928323561836
31.298725563630956	-0.000479238349830367
32.66040035902226	0.0003203719343029623
34.0813158492027	-0.0006587874527038159
35.5640493455325	-8.5799553989362e-6
37.11129028725749	-0.0006591658976402598
38.725845119717775	-0.000027585563043592802
40.41064238478666	-0.0005365227299953782
42.168738032772865	0.00015392863429217234
44.00332096542133	-0.0001915927776937014
45.91771882006602	0.00014032140411154197
47.91540400542714	0.00033098216192500277
50.00000000000004	5.642171872923623e-6
