2.2327800998595584	0.045389108368148426
2.3299188916435565	0.0450010338575358
2.4312837802428424	0.04321312820012574
2.5370586252048115	0.03985770338428522
2.6474352850259324	0.03506237908372843
2.762613965152076	0.02925032346164352
2.8828035811188935	0.023083012992698985
3.0082221374908737	0.017341633935393858
3.1390971232864384	0.012758750684777664
3.275665924606303	0.009831340178802812
3.4181762552135506	0.008664615258898289
3.566886605846407	0.008905006744180837
3.722066713078749	0.009810656355924308
3.88399804857867	0.010471998153750429
4.0529743296526854	0.01013571737677304
4.229302052001512	0.008519872176382295
4.413301045653799	0.005969633666504022
4.605305055086179	0.0033314180986222133
4.805662344581883	0.0015395454444017984
5.014736329925935	0.001085614817012495
5.232906237582745	0.0016813358178259456
5.460567792551687	0.0023984422168972456
5.698133936148383	0.002300277140236323
5.946035575013611	0.0011739820599794351
6.204722362708387	-0.00025330603538954656
6.474663515312962	-0.0009402974043042566
6.7563486625090485	-0.0005566108050392075
7.050288735689046	0.00012718492965715114
7.357016894703104	0.0000830853405008802
7.677089494925075	-0.0007078931516709417
8.011087096391314	-0.0012069454455540694
8.35961551684292	-0.000794600004275385
8.723306930581318	-0.00024130351230171814
9.102821015130415	-0.0004546977692269356
9.498846147785159	-0.0008829543367021525
9.912100654216836	-0.000573797076096651
10.343334111399885	-0.00010502891362147779
10.793328707223628	-0.00032208081567988706
11.262900659254727	-0.0004237667827212567
11.752901695224196	0.000027514525830803878
12.264220597924014	0.000012310219628421065
12.797784817315657	-0.0001391236884474889
13.354562152774635	0.00019871536642881781
13.935562508522356	0.00009649420692835782
14.541839725429364	0.00006458760026428509
15.174493492512655	0.00023860499951791717
15.834671341593957	0.000026720487226357284
16.523570728737315	0.000180618480282472
17.242441206241093	0.000013661022583903697
17.992586689124174	0.00008343771026303185
18.775367820217333	-0.00003491594593680917
19.592204438149743	0.00002085658303231473
20.44457815270706	-0.00008539892507597063
21.334035032232432	-2.620317554278366e-7
22.262188407945022	-0.0000797628997495645
23.23072180026231	-0.000020835401864639062
24.24139197243448	4.137462595461564e-6
25.296032117029423	-0.000027810730629911667
26.396555181048132	0.000020166086685283598
27.544957335701845	0.00004533408194658039
28.74332159714441	0.000016412112548598667
29.993821604727323	-7.046509579472776e-6
31.298725563630956	-9.031984124832564e-6
32.66040035902226	-5.038373907059608e-6
34.0813158492027	-2.1887320767740833e-6
35.5640493455325	1.6063254400779638e-6
37.11129028725749	7.502434463235563e-6
38.725845119717775	0.000012494999408101813
40.41064238478666	0.00001177121721225341
42.168738032772865	3.333044409398261e-6
44.00332096542133	-6.854911151529661e-6
45.91771882006602	-6.7736684825470374e-6
47.91540400542714	1.3347083303688232e-6
50.00000000000004	-1.7229385203853966e-6
