0.8384253527304948	0.4561458624391247
0.8749016836376161	0.4245378474371001
0.912964944987755	0.3925260907167941
0.9526841773935041	0.36034954277548936
0.994131425131675	0.3282810039552821
1.037381866819985	0.29662524947328917
1.0825139517789382	0.26571522993672586
1.12960954232623	0.23590595136001377
1.178754062261779	0.20756566600095228
1.2300366518127093	0.18106408163553284
1.283550329319346	0.1567574389219658
1.339392159955456	0.1349705314701965
1.3976634317888157	0.11597606617585081
1.4584698395014164	0.09997219099446533
1.5219216761025578	0.08705954996527414
1.588134032982565	0.07721983703592045
1.6572270086699954	0.07029845756652096
1.7293259266709817	0.06599447656410298
1.8045615627858538	0.06386139638941662
1.8830703823153216	0.06332227693940062
1.964994787586511	0.06370206482325091
2.0504833762478007	0.06427850617455529
2.139691210800972	0.064350505038681
2.2327800998595584	0.06331922448529811
2.3299188916435565	0.060772844061698174
2.4312837802428424	0.056561314310995175
2.5370586252048115	0.05084381227882363
2.6474352850259324	0.044090518512581015
2.762613965152076	0.03702370655551968
2.8828035811188935	0.0304926265452928
3.0082221374908737	0.025292826332759994
3.1390971232864384	0.021961668144678682
3.275665924606303	0.020602801119109424
3.4181762552135506	0.0208045270911354
3.566886605846407	0.021709451851008754
3.722066713078749	0.0222566081482482
3.88399804857867	0.021552244250334033
4.0529743296526854	0.019247947782417126
4.229302052001512	0.01575070042189223
4.413301045653799	0.012106448074634707
4.605305055086179	0.009520930723331194
4.805662344581883	0.00869106658022574
5.014736329925935	0.009317511147808993
5.232906237582745	0.010190318179289492
5.460567792551687	0.009956037949994154
5.698133936148383	0.008151653248201543
5.946035575013611	0.005685848898307049
6.204722362708387	0.0041544202729659405
6.474663515312962	0.004341917303581051
6.7563486625090485	0.005303894130427351
7.050288735689046	0.005266747571226225
7.357016894703104	0.0037205683036163465
7.677089494925075	0.0022071370232906434
8.011087096391314	0.0023137016442722445
8.35961551684292	0.003256114988952774
8.723306930581318	0.0029592976989620675
9.102821015130415	0.0015732507634300312
9.498846147785159	0.0013402774165509317
9.912100654216836	0.0022627233441124047
10.343334111399885	0.0019707203403682033
10.793328707223628	0.0009268754410261986
11.262900659254727	0.0014105357929807202
11.752901695224196	0.0018240162780925504
12.264220597924014	0.0008778913452602759
12.797784817315657	0.0011542615026618336
13.354562152774635	0.0015047611064138552
13.935562508522356	0.0006836725100873929
14.541839725429364	0.0012400550019714353
15.174493492512655	0.0009332787947640532
15.834671341593957	0.0007334879139237519
16.523570728737315	0.0010292200226615326
17.242441206241093	0.0004726472500830752
17.992586689124174	0.0009053367223119769
18.775367820217333	0.00034461852924720974
19.592204438149743	0.0007225752502436558
20.44457815270706	0.0003024691277682913
21.334035032232432	0.0004822542256408235
22.262188407945022	0.0004198852945028208
23.23072180026231	0.00019533855872497512
24.24139197243448	0.0004885395347026436
25.296032117029423	0.000285202643301741
26.396555181048132	0.00016051980301458392
27.544957335701845	0.0003520787474182779
28.74332159714441	0.00037330268296199446
29.993821604727323	0.0002117124623362678
31.298725563630956	0.0000990023587156006
32.66040035902226	0.00008757197590599773
34.0813158492027	0.00011506800627277737
35.5640493455325	0.00013488376233767682
37.11129028725749	0.00013434165914811045
38.725845119717775	0.00011281857936545011
40.41064238478666	0.00007500482991071064
42.168738032772865	0.00004458451370996792
44.00332096542133	0.00006785559453823965
45.91771882006602	0.00013846285082603268
47.91540400542714	0.00011712713296023247
50.00000000000004	0.00002453041684321299
