0.8749016836376161	0.34666209907742196
0.912964944987755	0.315764827455276
0.9526841773935041	0.2856849984350988
0.994131425131675	0.25681093580119935
1.037381866819985	0.22955309829020337
1.0825139517789382	0.2043327836166337
1.12960954232623	0.18156703071482558
1.178754062261779	0.16164945894146737
1.2300366518127093	0.1449270439344793
1.283550329319346	0.13167322017220143
1.339392159955456	0.12205823991353972
1.3976634317888157	0.11611841536046685
1.4584698395014164	0.11372671223216566
1.5219216761025578	0.1145681006216713
1.588134032982565	0.11812400538644618
1.6572270086699954	0.12367097045811722
1.7293259266709817	0.1302990194275343
1.8045615627858538	0.13695484081741455
1.8830703823153216	0.14251347512855156
1.964994787586511	0.1458792530342201
2.0504833762478007	0.1461120496494224
2.139691210800972	0.14256845707243787
2.2327800998595584	0.13503968895391782
2.3299188916435565	0.12386008487831134
2.4312837802428424	0.10995405875440976
2.5370586252048115	0.09478824785702233
2.6474352850259324	0.08020307622799136
2.762613965152076	0.0681172389310243
2.8828035811188935	0.060131080755668004
3.0082221374908737	0.057097595922225276
3.1390971232864384	0.058773337984284045
3.275665924606303	0.06368864488033824
3.4181762552135506	0.06936417442008136
3.566886605846407	0.07292723227831902
3.722066713078749	0.0720404153175416
3.88399804857867	0.06587322863666627
4.0529743296526854	0.05569686940499338
4.229302052001512	0.044674013403932344
4.413301045653799	0.03665370570715729
4.605305055086179	0.03427898122216715
4.805662344581883	0.037297151123522054
5.014736329925935	0.042245096470994566
5.232906237582745	0.04422624762514382
5.460567792551687	0.04018642088238152
5.698133936148383	0.031557157680062356
5.946035575013611	0.02373331625161628
6.204722362708387	0.021785325506388082
6.474663515312962	0.025470776135121602
6.7563486625090485	0.02874591387229345
7.050288735689046	0.02582499813750242
7.357016894703104	0.01827050015607822
7.677089494925075	0.013867257723137048
8.011087096391314	0.016396290003577854
8.35961551684292	0.01945897496186576
8.723306930581318	0.015761702544017417
9.102821015130415	0.009685044894057832
9.498846147785159	0.010233204429563093
9.912100654216836	0.013608805024948859
10.343334111399885	0.010273717356326971
10.793328707223628	0.005922700467850553
11.262900659254727	0.008747746095788805
11.752901695224196	0.009010023287140076
12.264220597924014	0.004340215847787413
12.797784817315657	0.006327802267101646
13.354562152774635	0.006728944066353966
13.935562508522356	0.003032385722723542
14.541839725429364	0.0059419246088000975
15.174493492512655	0.0037119739757485986
15.834671341593957	0.003560557620713305
16.523570728737315	0.004423626192177788
17.242441206241093	0.002308592160079748
17.992586689124174	0.004192932770507752
18.775367820217333	0.0018627564299832813
19.592204438149743	0.0035294499190890003
20.44457815270706	0.0018539413391453448
21.334035032232432	0.002412319255225812
22.262188407945022	0.0024184780715123546
23.23072180026231	0.0010600344010834404
24.24139197243448	0.002426147823131375
25.296032117029423	0.001537256139776179
26.396555181048132	0.0007219346683317769
27.544957335701845	0.001579057409304932
28.74332159714441	0.0018008649646167633
29.993821604727323	0.001086748349999231
31.298725563630956	0.00053113973007734
32.66040035902226	0.0004580133751581928
34.0813158492027	0.0005840949596709859
35.5640493455325	0.0006679935099280722
37.11129028725749	0.0006416985578876104
38.725845119717775	0.0005141128991948445
40.41064238478666	0.00032793928070454584
42.168738032772865	0.0002095903909122517
44.00332096542133	0.00036669761729731903
45.91771882006602	0.0007194089280603245
47.91540400542714	0.0005802968314793895
50.00000000000004	0.0001295438382976065
