2.8828035811188935	-0.0008122019495944776
3.0082221374908737	-0.0021838531183598756
3.1390971232864384	-0.0029753886715524476
3.275665924606303	-0.002350532492107223
3.4181762552135506	-0.00036082361042187887
3.566886605846407	0.0019057568525004008
3.722066713078749	0.0029454126578799776
3.88399804857867	0.0019973406485120616
4.0529743296526854	-0.00009404239308525035
4.229302052001512	-0.0012631750079300334
4.413301045653799	0.00003408411128532197
4.605305055086179	0.00306472248786241
4.805662344581883	0.00506927940090807
5.014736329925935	0.003997635996753503
5.232906237582745	0.001137300951869242
5.460567792551687	0.0000181713103379605
5.698133936148383	0.0019318578759734265
5.946035575013611	0.003832347809810502
6.204722362708387	0.0026270195881781078
6.474663515312962	0.00013868432080462695
6.7563486625090485	0.00006253442448611897
7.050288735689046	0.0013792693188221885
7.357016894703104	0.000777179693323133
7.677089494925075	-0.00047778744150091804
8.011087096391314	-0.0001297117155182241
8.35961551684292	-0.00004753180527183947
8.723306930581318	-0.0003496060065293191
9.102821015130415	0.0002726901733479837
9.498846147785159	-0.0001142686882890282
9.912100654216836	0.00012517719999295871
10.343334111399885	0.0009855146561684445
10.793328707223628	-6.103284339792045e-6
11.262900659254727	0.000888658877348262
11.752901695224196	0.00044538392090646815
12.264220597924014	0.00019849899650922024
12.797784817315657	0.00033148767937075393
13.354562152774635	-0.00010284333313028199
13.935562508522356	-0.00005302648709795734
14.541839725429364	0.0000465218230762966
15.174493492512655	-0.00011953673491097655
15.834671341593957	0.0003347433662253781
16.523570728737315	0.00017418270317426008
17.242441206241093	0.0001396399614123328
17.992586689124174	0.00032749040874382204
18.775367820217333	-0.00004673106259247317
19.592204438149743	-0.00006986719228326609
20.44457815270706	-0.00006067734556765479
21.334035032232432	0.00012556180342297854
22.262188407945022	0.00027645057448448654
23.23072180026231	0.00014926354545769015
24.24139197243448	-9.1077880428513e-6
25.296032117029423	-0.00003183913875199513
26.396555181048132	0.00004288779864708033
27.544957335701845	0.00012598702361010385
28.74332159714441	0.0001362760086457354
29.993821604727323	0.00006262791897733346
31.298725563630956	-0.000018054990849399847
32.66040035902226	-0.000012495658422569618
34.0813158492027	0.0000764857902323897
35.5640493455325	0.00005056203440399901
37.11129028725749	-0.000014506086524415353
38.725845119717775	0.00006456112187040927
40.41064238478666	-3.0622571796948106e-6
42.168738032772865	-1.9451540112536682e-7
44.00332096542133	0.000046683095259864646
45.91771882006602	6.229395181895312e-6
47.91540400542714	-0.000011906088453009988
50.00000000000004	-4.713867939408993e-6
