0.4241766930080458	0.7326055597163673
0.44263082177080443	0.7113171703506124
0.4618878114026441	0.688570910161093
0.481982590974636	0.6643104625111229
0.502951609173581	0.6384860628113815
0.5248329004140448	0.6110566749494774
0.5476661538266479	0.5819925137027878
0.571492785247743	0.5512779370448375
0.5963560123410557	0.5189147253317176
0.6223009329875524	0.4849257537571284
0.6493746070857168	0.44935904920085123
0.6776261419106119	0.412292201530437
0.7071067811865482	0.37383707129413335
0.7378699980349309	0.33414469923919987
0.7699715919658704	0.2934102768986146
0.8034697900894875	0.2518779804701367
0.8384253527304948	0.20984540160665005
0.8749016836376161	0.1676672284825178
0.912964944987755	0.12575773965920592
0.9526841773935041	0.08459157460054786
0.994131425131675	0.04470214335503248
1.037381866819985	0.0066769423898506335
1.0825139517789382	-0.028851033427145317
1.12960954232623	-0.061216633080807506
1.178754062261779	-0.08974147573576689
1.2300366518127093	-0.11375917837861949
1.283550329319346	-0.13264735963219215
1.339392159955456	-0.14586647963728075
1.3976634317888157	-0.15300494419988936
1.4584698395014164	-0.15382901423501913
1.5219216761025578	-0.14833489658915022
1.588134032982565	-0.136798959914522
1.6572270086699954	-0.11982038434598928
1.7293259266709817	-0.09834886310673852
1.8045615627858538	-0.07368848643259678
1.8830703823153216	-0.047468050405134014
1.964994787586511	-0.021568293621352437
2.0504833762478007	0.0020013457923051085
2.139691210800972	0.021279200233254025
2.2327800998595584	0.03457594071391034
2.3299188916435565	0.0407307358127462
2.4312837802428424	0.039368076305212024
2.5370586252048115	0.031108574478412667
2.6474352850259324	0.017673340253111163
2.762613965152076	0.0018152947117835094
2.8828035811188935	-0.012980836767850105
3.0082221374908737	-0.023057428295615606
3.1390971232864384	-0.025370833019200772
3.275665924606303	-0.0183899861699124
3.4181762552135506	-0.0028913179381545523
3.566886605846407	0.01764847462420716
3.722066713078749	0.037379473749757516
3.88399804857867	0.04934166019773795
4.0529743296526854	0.04761545393133302
4.229302052001512	0.029892650518482312
4.413301045653799	-0.0004631926164506971
4.605305055086179	-0.034077028148792377
4.805662344581883	-0.05793525785230815
5.014736329925935	-0.06050216581927917
5.232906237582745	-0.03798463870493637
5.460567792551687	0.0014809688349681697
5.698133936148383	0.039335503948656265
5.946035575013611	0.05529228680836884
6.204722362708387	0.040007745430619225
6.474663515312962	0.0035907537732029243
6.7563486625090485	-0.0286820256927018
7.050288735689046	-0.034392583532926464
7.357016894703104	-0.013448139203272612
7.677089494925075	0.010418709413014846
8.011087096391314	0.013252842623411849
8.35961551684292	-0.0015750345844932694
8.723306930581318	-0.007138066973068718
9.102821015130415	0.008210751084456697
9.498846147785159	0.017975319377321157
9.912100654216836	-0.0032372648922467553
10.343334111399885	-0.027658357645840403
10.793328707223628	-0.009767599373418707
11.262900659254727	0.02603866529752696
11.752901695224196	0.01569454703903195
12.264220597924014	-0.019113749989173482
12.797784817315657	-0.009887994945799285
13.354562152774635	0.010835776422438378
13.935562508522356	-0.0019804625321662903
14.541839725429364	0.0025223516723825203
15.174493492512655	0.0058970869919400285
15.834671341593957	-0.01714449452764101
16.523570728737315	0.009340917713862262
17.242441206241093	0.009082089673528217
17.992586689124174	-0.015550058919950996
18.775367820217333	0.008754612736545642
19.592204438149743	-0.003204409527153496
20.44457815270706	0.0058999926363095334
21.334035032232432	-0.01180317073806767
22.262188407945022	0.014348337628479486
23.23072180026231	-0.012245676051289981
24.24139197243448	0.007773657443512564
25.296032117029423	-0.0027515650397867512
26.396555181048132	-0.0027175561055677484
27.544957335701845	0.008290927117279221
28.74332159714441	-0.010856601646920103
29.993821604727323	0.006283603158196195
31.298725563630956	0.0021219122178494387
32.66040035902226	-0.0014751681837109417
34.0813158492027	-0.007948792590009619
35.5640493455325	0.004526175034527337
37.11129028725749	0.0012579155503665608
38.725845119717775	0.0075899089169534995
40.41064238478666	0.0031734607617633468
42.168738032772865	0.000025136851623536175
44.00332096542133	0.00525601242969606
45.91771882006602	0.0038467505885632328
47.91540400542714	0.001338278610664812
50.00000000000004	0.0021275906760539498
