0.13433397049093188	0.9491112809005832
0.14017827176800665	0.9446856098942132
0.14627683380498	0.9398845474670778
0.15264071840906537	0.9346780082376028
0.15928146863978918	0.9290338234858851
0.16621112974623808	0.9229176602278353
0.1734422710151962	0.9162929508897235
0.18098800856980293	0.9091208373875587
0.18886202916008316	0.9013601341626479
0.19707861498850335	0.8929673155805536
0.20565266961558065	0.8838965340743085
0.2145997449925368	0.8740996765114157
0.22393606967002747	0.8635264674924946
0.23367857823411398	0.8521246296479937
0.24384494202286863	0.8398401124827783
0.2544536011793303	0.8266174029128958
0.26552379809894733	0.812399932319147
0.277075612332177	0.797130596667676
0.28912999700554987	0.7807524079577831
0.30170881682725853	0.7632092968647256
0.3148348877462097	0.7444470878303643
0.32853201833647266	0.7244146688558756
0.342825052982191	0.7030653786563429
0.3577399169412839	0.6803586333738441
0.37330366336968046	0.6562618133686563
0.3895445223913779	0.6307524272898974
0.40649195230333074	0.603820565147881
0.4241766930080458	0.5754716438536791
0.44263082177080443	0.5457294369422886
0.4618878114026441	0.5146393641527074
0.481982590974636	0.4822719953377508
0.502951609173581	0.4487266959415676
0.5248329004140448	0.4141353072019948
0.5476661538266479	0.37866571268351346
0.571492785247743	0.34252509346279564
0.5963560123410557	0.30596261761789667
0.6223009329875524	0.2692712468908493
0.6493746070857168	0.23278827712453892
0.6776261419106119	0.19689416379014854
0.7071067811865482	0.16200912651930757
0.7378699980349309	0.12858698696670257
0.7699715919658704	0.09710568607352323
0.8034697900894875	0.06805396734626348
0.8384253527304948	0.04191382346892254
0.8749016836376161	0.019138508899104085
0.912964944987755	0.00012624670539917662
0.9526841773935041	-0.014809772994639939
0.994131425131675	-0.025473878077141538
1.037381866819985	-0.031820873859828916
1.0825139517789382	-0.03398655733491772
1.12960954232623	-0.03231190228963535
1.178754062261779	-0.027356143696817686
1.2300366518127093	-0.01989337955933699
1.283550329319346	-0.010887252608414066
1.339392159955456	-0.001439114598841042
1.3976634317888157	0.007292819923443408
1.4584698395014164	0.014202141376970703
1.5219216761025578	0.018364154953885464
1.588134032982565	0.01917359027109078
1.6572270086699954	0.01646915154781215
1.7293259266709817	0.010617372121243404
1.8045615627858538	0.0025250447858147966
1.8830703823153216	-0.006447215263997109
1.964994787586511	-0.014684869967792533
2.0504833762478007	-0.02062318316316344
2.139691210800972	-0.023110790116968687
2.2327800998595584	-0.021751067272603942
2.3299188916435565	-0.017110257674382297
2.4312837802428424	-0.010679550480798229
2.5370586252048115	-0.0045223019667557035
2.6474352850259324	-0.0006359959111927419
2.762613965152076	-0.0001965510554682656
2.8828035811188935	-0.002980862532546
3.0082221374908737	-0.007301215294310776
3.1390971232864384	-0.010650168619441507
3.275665924606303	-0.010923765904333025
3.4181762552135506	-0.007671209223104402
3.566886605846407	-0.0025694686910916224
3.722066713078749	0.0014481488570060078
3.88399804857867	0.002161913472898641
4.0529743296526854	-0.0001389757771589376
4.229302052001512	-0.0026618877949533557
4.413301045653799	-0.002434416734428558
4.605305055086179	0.0007600421655850581
4.805662344581883	0.0038825321790304174
5.014736329925935	0.0038287296614582583
5.232906237582745	0.001247787858579925
5.460567792551687	-0.00004256003646901455
5.698133936148383	0.0017115739153049582
5.946035575013611	0.0033865945021658126
6.204722362708387	0.0018541847162375522
6.474663515312962	-0.0004820417367611175
6.7563486625090485	0.00008904254994352622
7.050288735689046	0.001274194398528474
7.357016894703104	-0.00039846655347720557
7.677089494925075	-0.0016617803415283244
8.011087096391314	-0.00023316716389149377
8.35961551684292	-0.0004871523521615312
8.723306930581318	-0.0016104983942459297
9.102821015130415	-0.00010822832819122355
9.498846147785159	-0.00018523115077978167
9.912100654216836	-0.0005033397150961944
10.343334111399885	0.0008551761421668209
10.793328707223628	-9.08240874224026e-6
11.262900659254727	0.0007619965565711033
11.752901695224196	0.00028025350438757305
12.264220597924014	0.00024008549835272577
12.797784817315657	-0.000032036163419286475
13.354562152774635	-0.0001913511249846852
13.935562508522356	-0.0004062409774372627
14.541839725429364	-0.00008819735042646231
15.174493492512655	-0.00036288150580303683
15.834671341593957	0.0003134217222712684
16.523570728737315	0.00009456853397687272
17.242441206241093	0.00009524926493376366
17.992586689124174	0.00027425020353684815
18.775367820217333	-0.00008124157909932378
19.592204438149743	-0.0003200150601180426
20.44457815270706	-0.00013703701097507502
21.334035032232432	0.00013124841682411097
22.262188407945022	0.0002329730331726808
23.23072180026231	0.00014958002036593988
24.24139197243448	-0.000013915920075125649
25.296032117029423	-0.00010787279599776645
26.396555181048132	-0.00005169951757873847
27.544957335701845	0.00007785085808716428
28.74332159714441	0.00012651071554903428
29.993821604727323	0.00004578611697553877
31.298725563630956	-0.000059553109985891966
32.66040035902226	-0.0000511460432215918
34.0813158492027	0.00006909814188270206
35.5640493455325	0.00001650760410982396
37.11129028725749	-0.00008216984714772837
38.725845119717775	0.00006098548962721252
40.41064238478666	-4.894309816964009e-6
42.168738032772865	-0.00002775517772301263
44.00332096542133	0.000031908821750332555
45.91771882006602	7.884162939409035e-6
47.91540400542714	-0.0000536794014297146
50.00000000000004	-9.128476021628273e-6
