1.037381866819985	0.034599778637420545
1.0825139517789382	-0.006232064291310638
1.12960954232623	-0.044836393593763006
1.178754062261779	-0.08051190431431027
1.2300366518127093	-0.1125219452648383
1.283550329319346	-0.14011518932464767
1.339392159955456	-0.16255320903892215
1.3976634317888157	-0.1791455094785909
1.4584698395014164	-0.1892921399372606
1.5219216761025578	-0.1925333488147339
1.588134032982565	-0.1886048217037622
1.6572270086699954	-0.17749582795153093
1.7293259266709817	-0.15950610583466396
1.8045615627858538	-0.1352956062173165
1.8830703823153216	-0.10591943628854249
1.964994787586511	-0.07283875626105181
2.0504833762478007	-0.037897375038254744
2.139691210800972	-0.0032539020756092805
2.2327800998595584	0.02873879989975213
2.3299188916435565	0.05571074824386254
2.4312837802428424	0.07550499899080619
2.5370586252048115	0.08644650183456629
2.6474352850259324	0.08762170346521488
2.762613965152076	0.07912607863614807
2.8828035811188935	0.062223753279339544
3.0082221374908737	0.03935700910048947
3.1390971232864384	0.013949818985361689
3.275665924606303	-0.010025169093227091
3.4181762552135506	-0.02869875243822041
3.566886605846407	-0.03909018277044404
3.722066713078749	-0.03986126172835868
3.88399804857867	-0.03181387675976657
4.0529743296526854	-0.01789495893714262
4.229302052001512	-0.002551590792438904
4.413301045653799	0.009532849906780109
4.605305055086179	0.015016965902256322
4.805662344581883	0.013221600417489442
5.014736329925935	0.006513889914900176
5.232906237582745	-0.0006988766956349706
5.460567792551687	-0.004201753080955633
5.698133936148383	-0.002437657627672835
5.946035575013611	0.002340611872063944
6.204722362708387	0.005433780224014963
6.474663515312962	0.0032591939953119826
6.7563486625090485	-0.003236040498858086
7.050288735689046	-0.008520766035381834
7.357016894703104	-0.007006492414585555
7.677089494925075	0.001026981695519272
8.011087096391314	0.00831400768809571
8.35961551684292	0.007353148859857384
8.723306930581318	-0.0007931654512047839
9.102821015130415	-0.00666400495510465
9.498846147785159	-0.0038434883352565447
9.912100654216836	0.002360406277704085
10.343334111399885	0.0029826175142082076
10.793328707223628	-0.0005669927591346106
11.262900659254727	-0.0005832828310171827
11.752901695224196	0.0012813333296013798
12.264220597924014	-0.0010812033872496147
12.797784817315657	-0.002230548549133316
13.354562152774635	0.00216699355867861
13.935562508522356	0.001870600598254084
14.541839725429364	-0.002638590583692603
15.174493492512655	-0.00013534286437410955
15.834671341593957	0.0013967417149175296
16.523570728737315	-0.0006649524489994745
17.242441206241093	0.00048640677374560187
17.992586689124174	-0.0010324258079115133
18.775367820217333	0.0008983539649935487
19.592204438149743	0.00004949995922150138
20.44457815270706	-0.000808832453491055
21.334035032232432	0.0008034201598206682
22.262188407945022	-0.00029826432534893444
23.23072180026231	-0.00021628606406395528
24.24139197243448	0.0005171523359589234
25.296032117029423	-0.0006306971879845001
26.396555181048132	0.0005973440904739468
27.544957335701845	-0.0003537397954973192
28.74332159714441	-0.00012703438741418492
29.993821604727323	0.0005578110539860156
31.298725563630956	-0.0004414561321492899
32.66040035902226	-0.00007884349754919546
34.0813158492027	0.00003230764239983586
35.5640493455325	0.00035875416233791186
37.11129028725749	0.0001285592920325104
38.725845119717775	-0.0001788000065941668
40.41064238478666	-6.504681946363306e-6
42.168738032772865	-0.0002658170760068205
44.00332096542133	-0.00021303449151950342
45.91771882006602	5.519375861149568e-6
47.91540400542714	-2.201755540333033e-6
50.00000000000004	8.356286689474782e-6
