0.6776261419106119	0.28690040548523993
0.7071067811865482	0.251426907405139
0.7378699980349309	0.21652785654951787
0.7699715919658704	0.18260546103117986
0.8034697900894875	0.1500923302195779
0.8384253527304948	0.11944199025252825
0.8749016836376161	0.0911157802700437
0.912964944987755	0.06556580884568086
0.9526841773935041	0.043213866367833594
0.994131425131675	0.024426519259751225
1.037381866819985	0.009487073855717237
1.0825139517789382	-0.001434300593893626
1.12960954232623	-0.008310269386451442
1.178754062261779	-0.011283009285807864
1.2300366518127093	-0.010684194687209604
1.283550329319346	-0.007043919717265364
1.339392159955456	-0.0010838023550224969
1.3976634317888157	0.006310284846922069
1.4584698395014164	0.014139337832322013
1.5219216761025578	0.02136743534723787
1.588134032982565	0.02702066953991239
1.6572270086699954	0.030301449622880238
1.7293259266709817	0.030704899009602195
1.8045615627858538	0.02811808822419895
1.8830703823153216	0.022878398853326067
1.964994787586511	0.01576657053173899
2.0504833762478007	0.007915386792226814
2.139691210800972	0.0006284886523639611
2.2327800998595584	-0.004874183063533046
2.3299188916435565	-0.00774004828312631
2.4312837802428424	-0.007725861448816121
2.5370586252048115	-0.005313261398926166
2.6474352850259324	-0.001625153751935388
2.762613965152076	0.0018820049628264278
2.8828035811188935	0.0038932970677001684
3.0082221374908737	0.0037276458567482734
3.1390971232864384	0.001635978343629489
3.275665924606303	-0.0012813759333355514
3.4181762552135506	-0.0035814765760322485
3.566886605846407	-0.004221123086642595
3.722066713078749	-0.0031409715834893478
3.88399804857867	-0.0012878194406994857
4.0529743296526854	0.00003534324727929915
4.229302052001512	0.00010782268094561908
4.413301045653799	-0.0007014764604382445
4.605305055086179	-0.0013505530147510513
4.805662344581883	-0.001156877333907413
5.014736329925935	-0.00043040047327358314
5.232906237582745	0.000020925120213966613
5.460567792551687	-0.00005155500736730052
5.698133936148383	-0.00011971902261868278
5.946035575013611	0.00016222947718926757
6.204722362708387	0.000356797088481204
6.474663515312962	0.0001258786132826872
6.7563486625090485	7.055426711417934e-6
7.050288735689046	0.0003417141127014464
7.357016894703104	0.00040491130733635936
7.677089494925075	-0.00004709594416343748
8.011087096391314	-0.00008137304808475621
8.35961551684292	0.000221905247784788
8.723306930581318	-0.00003884740882355693
9.102821015130415	-0.00022132063774766753
9.498846147785159	0.00002443296618573896
9.912100654216836	-0.00009127119915223726
10.343334111399885	-0.00010627577065982972
10.793328707223628	-3.5428541807510216e-7
11.262900659254727	-0.000019906529765082668
11.752901695224196	0.00003636200910460953
12.264220597924014	0.000011228450069347112
12.797784817315657	0.00007477748181800234
13.354562152774635	-0.00002056713167178925
13.935562508522356	0.00005008495585132474
14.541839725429364	-0.000048665713686697145
15.174493492512655	2.7434637004494625e-6
15.834671341593957	-0.000027271146585575872
16.523570728737315	-0.000012399554154854284
17.242441206241093	7.4786558554367155e-6
17.992586689124174	0.00002174329702357666
18.775367820217333	-4.795304673279549e-6
19.592204438149743	1.07927003076121e-6
20.44457815270706	8.31828263391006e-6
21.334035032232432	-8.54676140946648e-6
22.262188407945022	-5.746682732589046e-6
23.23072180026231	2.636328498325273e-6
24.24139197243448	-6.059070516041434e-7
25.296032117029423	-7.2979758749543975e-6
26.396555181048132	-9.427136765560072e-6
27.544957335701845	-5.375348659653783e-6
28.74332159714441	1.594581789087961e-6
29.993821604727323	5.559635867222027e-6
31.298725563630956	3.7562752876011894e-6
32.66040035902226	-6.678570112168993e-7
34.0813158492027	-3.108743285870433e-7
35.5640493455325	4.007653296731511e-6
37.11129028725749	-1.4825257651022294e-6
38.725845119717775	-1.5209048148616549e-6
40.41064238478666	6.276746582747779e-9
42.168738032772865	2.0569606703261846e-6
44.00332096542133	-1.8921396389880498e-6
45.91771882006602	8.938030320639083e-9
47.91540400542714	1.9588070829352573e-8
50.00000000000004	-1.85141025298545e-8
