1.964994787586511	-0.004941489880368334
2.0504833762478007	-0.0037419830526185475
2.139691210800972	-0.00038933756704635975
2.2327800998595584	0.003685666136078728
2.3299188916435565	0.006861054402768848
2.4312837802428424	0.007880567070945279
2.5370586252048115	0.006360528791241828
2.6474352850259324	0.00300457640887878
2.762613965152076	-0.0006538737496914448
2.8828035811188935	-0.0029644000588644566
3.0082221374908737	-0.003033923902929191
3.1390971232864384	-0.0012668234029796367
3.275665924606303	0.0008567995601781866
3.4181762552135506	0.0017641184765953477
3.566886605846407	0.0009301451288377084
3.722066713078749	-0.00073257362917898
3.88399804857867	-0.0016990905324128704
4.0529743296526854	-0.001259198142547708
4.229302052001512	-0.0001607317493583547
4.413301045653799	0.00031537505058393137
4.605305055086179	-0.00012690842061681426
4.805662344581883	-0.0005866726025550897
5.014736329925935	-0.0003774529221960309
5.232906237582745	0.000029125535011478584
5.460567792551687	0.000014574450600902243
5.698133936148383	-0.00008495284217103537
5.946035575013611	0.0001143647638285192
6.204722362708387	0.00015343902593522514
6.474663515312962	-0.00004067739339766213
6.7563486625090485	0.00013216066032256007
7.050288735689046	0.0002707260565046428
7.357016894703104	-0.00004830958213020876
7.677089494925075	0.00003721478507126717
8.011087096391314	0.00019806495955402363
8.35961551684292	-0.00011869814915512363
8.723306930581318	0.00002608109480932813
9.102821015130415	0.000021716491364696276
9.498846147785159	-0.00011199250674178583
9.912100654216836	0.00003072564188979562
10.343334111399885	-0.000071584078869435
10.793328707223628	8.241434105677265e-6
11.262900659254727	-0.000013023143842296105
11.752901695224196	0.000012653988244746277
12.264220597924014	0.000024995447226496627
12.797784817315657	-2.1315377335485697e-6
13.354562152774635	0.00004368904305232817
13.935562508522356	-0.000028381710836763883
14.541839725429364	0.00001261759136763302
15.174493492512655	-2.4229047641345004e-6
15.834671341593957	-0.000022421150964371352
16.523570728737315	-3.3722655546931542e-6
17.242441206241093	3.013264899383858e-6
17.992586689124174	0.000013444333110034873
18.775367820217333	0.000013672789527754012
19.592204438149743	-7.265240271501781e-7
20.44457815270706	-0.000010777582149423889
21.334035032232432	-9.912380009795974e-6
22.262188407945022	-3.6065425157239864e-6
23.23072180026231	2.654184683572225e-6
24.24139197243448	6.1424679668325895e-6
25.296032117029423	5.879647658239349e-6
26.396555181048132	1.9568422924747926e-6
27.544957335701845	-1.8122771120598837e-6
28.74332159714441	1.280333495753381e-6
29.993821604727323	2.562487160743657e-6
31.298725563630956	-3.0897414621216772e-6
32.66040035902226	4.760584902323263e-7
34.0813158492027	-2.320021678662209e-7
35.5640493455325	5.301366122842919e-7
37.11129028725749	9.160457698865627e-7
38.725845119717775	-1.2819159202237405e-6
40.41064238478666	-3.299202667682314e-8
42.168738032772865	-9.534189453390693e-7
44.00332096542133	-7.653453216606513e-7
45.91771882006602	2.6871611206868278e-8
47.91540400542714	-1.32847747275017e-8
50.00000000000004	3.4428831049298514e-8
